1999-12-13	00:00:00	-0.634704151809509	3.69346736221414	980.88435914375	4.21071132812502	8.77178834381326	95.5348177264404	0.112275485144467
1999-12-14	00:00:00	1.33440854351242	1.24814716907024	992.155938469252	2.7060368676758	4.68330078806261	95.8699376702881	0.147087135202323
1999-12-15	00:00:00	4.3827841446495	5.7964613381195	985.53709845	6.66502330810549	1.32625777774303	96.7942007531738	0.14168960603461
1999-12-16	00:00:00	5.0976026410675	3.69351682804107	981.61207078125	5.19324041259768	0	78.3788634674072	0.113471137098263
1999-12-17	00:00:00	3.17442105314254	2.50593541305542	986.7983561875	5.09584937753232	3.55840117666683	88.0174006317139	0.141720557644846
1999-12-18	00:00:00	5.66250967948913	3.31291116340637	974.825651275	5.70479311035159	0	80.7919805181885	0.123458502130304
1999-12-19	00:00:00	6.0895206306839	0.186411349301333	977.6722997125	3.7856606958008	0	50.2626693621826	0.10212517094084
1999-12-20	00:00:00	2.78618112575531	-2.02230435944557	998.2043895875	0.677392260742206	0	52.3609111175537	0.112784871636066
1999-12-21	00:00:00	1.83373392915726	4.07935966377258	1004.18093731875	4.21071132812502	1.0902086547412	87.3969198236084	0.14168960603461
1999-12-22	00:00:00	4.17605260476552	3.20945976621121	1000.14613281557	5.70479311035159	0	95.9076449719238	0.125354328515081
1999-12-23	00:00:00	3.05628810762405	2.09269971006625	998.23115115625	3.95569776327021	5.45034537551085	94.3708806030273	0.123463399176369
1999-12-24	00:00:00	5.80214613628387	-1.15642191881222	997.2233482375	2.64035832031252	0	50.2389858274662	0.105358533826772
1999-12-25	00:00:00	2.66370305691719	-0.0587226798677447	1008.307038375	0.663413239746115	2.60527416341565	57.879776133728	0.109511521085731
1999-12-26	00:00:00	4.37037332927513	4.79008062217712	995.9240395625	3.29172688964846	0	89.8978580938308	0.112275485144467
1999-12-27	00:00:00	5.80214613628387	2.25946451156616	991.4254915125	5.70479311035159	1.41880601301393	73.0344637591553	0.165831328507549
1999-12-28	00:00:00	7.29125692337036	1.94552145750046	991.45240128125	8.3209134301758	0	65.882507298584	0.11363351458001
1999-12-29	00:00:00	7.29125692337036	1.24814716907024	997.2233482375	6.62676431396487	0	59.3611570751953	0.167204377260106
1999-12-30	00:00:00	2.65735655413949	2.6889429886055	999.73504275	3.13120325195314	0	94.0043233673096	0.124783541830276
1999-12-31	00:00:00	1.63922344903946	5.80139203742981	991.4254915125	5.72542062255862	7.01491612353175	93.4023980096435	0.108322655128717
2000-01-01	00:00:00	2.10941429334641	8.04337578041076	966.337759425	4.5810496020508	15.969410969194	87.6274738555908	0.127983941176815
2000-01-02	00:00:00	5.11556896965026	1.46208138050079	967.89158348125	0.214014448242204	0	84.5830866693115	0.123457892705532
2000-01-03	00:00:00	1.01600320192337	3.6915495726237	969.3940423125	3.7856606958008	13.4949866942614	93.0035523080595	0.176305981250714
2000-01-04	00:00:00	4.0503378041216	5.12098043933868	960.71654828125	4.21071132812502	0	92.9911306982422	0.112493792380887
2000-01-05	00:00:00	3.98854187058355	5.79688600977111	960.71654828125	5.06560849853518	0	79.6929431536865	0.105358533826772
2000-01-06	00:00:00	0.450617143429503	-1.38052198279116	950.94743004375	-0.743166196289039	12.4112671455368	87.3969198236084	0.154292065195848
2000-01-07	00:00:00	4.64321040916442	-3.88220277175152	952.543241112261	-4.55271547851561	0	51.1468111084572	0.0717339002687821
2000-01-08	00:00:00	5.40951750595092	-1.36974402123451	977.6722997125	-5.35411773234449	0	52.3609111175537	0.0670024488652392
2000-01-09	00:00:00	-0.222884400667547	-2.02230435944557	984.7606257625	-5.73581645625344	0	56.4259245308641	0.0568312594558196
2000-01-10	00:00:00	-1.91346175526619	-4.30075478038788	974.786208039004	-0.743166196289039	3.8101537889689	79.4144515802002	0.112275485144467
2000-01-11	00:00:00	-0.802918171465401	-3.23703496049881	985.5910372875	-3.83302277587889	0	82.8940728533936	0.112784871636066
2000-01-12	00:00:00	-0.288097136906381	-4.2030406687355	990.65821741875	-4.5359888221864	5.20448232548497	78.3489323517486	0.0848930987664293
2000-01-13	00:00:00	-2.16178190739631	0.358955031622497	996.47402104375	-1.95692992187498	9.44614084159209	86.3375746954346	0.134671838909797
2000-01-14	00:00:00	-0.247270117058755	3.21730399978638	983.742870299171	3.25870288818361	12.4112671455368	94.0043233673096	0.154292065195848
2000-01-15	00:00:00	-0.634704151809509	3.69113934854507	983.79808285625	3.29172688964846	4.68330078806261	96.4294174108887	0.097259773038505
2000-01-16	00:00:00	-0.435381835333187	2.88690308830261	978.084712854763	3.25870288818361	9.44614084159209	96.4294174108887	0.109755857136288
2000-01-17	00:00:00	1.82240308197021	4.53582808807373	974.22466280625	3.29172688964846	1.0917131330885	94.0043233673096	0.122141625600342
2000-01-18	00:00:00	-2.16178190739631	1.74553959126949	970.10343911875	2.7060368676758	7.01491612353175	97.6948332415771	0.106157292232082
2000-01-19	00:00:00	-1.08884536957263	-3.71804869164894	976.40866465625	-0.0478598413589321	0	89.8658340362549	0.177972560563541
2000-01-20	00:00:00	0.759110622900809	-7.57313267218792	996.466805793888	-1.82250148437498	0	79.4144515802002	0.149576925504781
2000-01-21	00:00:00	2.52521817113876	-2.38712257360458	1002.750331426	-2.90610666503904	0	81.3591502252197	0.129749621739801
2000-01-22	00:00:00	2.78618112575531	3.69351682804107	1005.65598435	-0.42575291043485	0	92.1934301605225	0.167204377260106
2000-01-23	00:00:00	3.06477040880202	5.08795105781555	1002.74408623125	3.09959976562502	1.04558542325508	94.7952771130371	0.20752956250634
2000-01-24	00:00:00	3.61053658763886	8.04337578041076	978.0948020125	2.7669053417969	13.4949866942614	93.4023980096435	0.183299246124253
2000-01-25	00:00:00	4.17222977054596	1.46208138050079	960.71654828125	-0.821774162916523	0	87.2214257696446	0.219506825897395
2000-01-26	00:00:00	1.5412212147522	-3.30908427286148	978.0948020125	-6.23287849121092	0	81.4394299969482	0.0850166607666601
2000-01-27	00:00:00	1.56875346991012	-2.38382634365082	988.2198554375	-5.70120094238279	0	75.5849197650147	0.0707947526927154
2000-01-28	00:00:00	0.531938094611169	-1.40824968499184	993.2858139125	-5.70120094238279	0	69.2534058124329	0.0886025844581575
2000-01-29	00:00:00	-3.35317835704803	1.24814716907024	981.10567718125	-1.1334031323242	9.1425392031893	84.6550126104052	0.19996149681786
2000-01-30	00:00:00	-3.35317835704803	0.692486726472374	966.33804549178	1.90137939697268	12.4112671455368	93.0260882930754	0.151963045192211
2000-01-31	00:00:00	-0.537668493590357	-0.0587226798677447	977.6722997125	0.677392260742206	3.51731794559676	95.148817633667	0.178174204285343
