1999-12-11	00:00:00	1.01600320192337	0.924541865444183	1011.99275945625	0.214014448242204	0	78.3398910839844	0.100948332154933
1999-12-12	00:00:00	1.22752498483328	3.09518511278152	1012.80098739375	-0.0416102124023265	0	83.0917201464844	0.100948332154933
1999-12-13	00:00:00	2.00342654706955	4.97307722576141	1012.34741626821	3.40152679443361	0	94.0043233673096	0.141818190542871
1999-12-14	00:00:00	3.9292478260231	5.9891365735906	1002.24186045625	6.03000072509768	1.07491823544246	95.9454653979492	0.108485734345488
1999-12-15	00:00:00	5.66250967948913	3.69351682804107	992.0421745	5.19324041259768	0	75.8152570019531	0.124783541830276
1999-12-16	00:00:00	4.3827841446495	4.18545131080627	999.3327884875	4.21071132812502	4.65066651093866	70.5080813623047	0.140417763893021
1999-12-17	00:00:00	5.66250967948913	7.23269233886718	981.359729617865	6.62850982342842	8.77178834381326	94.0043233673096	0.109755857136288
1999-12-18	00:00:00	7.29125692337036	3.69113934854507	974.117417441388	3.25870288818361	0	56.4130636349487	0.141818190542871
1999-12-19	00:00:00	5.20216431285858	3.71563135360718	972.460154023608	2.08568981445315	0	56.4130636349487	0.0839486056567472
1999-12-20	00:00:00	1.82240308197021	2.07805639723778	977.6722997125	0.540827500000021	0	78.8302953497314	0.0993179934833961
1999-12-21	00:00:00	-0.200472217252392	-1.17558583742619	983.79808285625	0.540827500000021	5.72600025330763	87.6508446718298	0.100948332154933
1999-12-22	00:00:00	2.05151893983841	5.18533369907379	980.88435914375	3.13120325195314	5.45034537551085	92.5073804577637	0.141050301542135
1999-12-23	00:00:00	1.9930673318386	4.79008062217712	971.0244476875	3.7856606958008	19.1807172753028	97.6948332415771	0.112493792380887
1999-12-24	00:00:00	1.75250168928146	5.55635905986786	974.22466280625	2.64035832031252	1.15311765940013	93.0446302996826	0.105358533826772
1999-12-25	00:00:00	-2.42355848585163	5.55599192443847	966.96475448125	2.61708808837893	11.6616533583414	93.0446302996826	0.0818049268182005
1999-12-26	00:00:00	-1.34974323562622	3.21730399978638	962.34568469375	1.90137939697268	2.66933324699336	97.6948332415771	0.0839486056567472
1999-12-27	00:00:00	-2.269542832098	1.12398977301487	969.3940423125	0.540827500000021	2.58086387736957	93.0915309686298	0.105358533826772
1999-12-28	00:00:00	-1.42953287270546	-1.11098667222977	970.10343911875	-2.90610666503904	0	89.8658340362549	0.0848930987664293
1999-12-29	00:00:00	-2.269542832098	0.924541865444183	960.719826542341	1.13487188720705	19.1807172753028	95.148817633667	0.117322268833063
1999-12-30	00:00:00	3.69700017578124	0.924541865444183	962.34568469375	-0.839191105957015	0	92.6583704040527	0.112493792380887
1999-12-31	00:00:00	4.18410333245502	2.88690308830261	985.53709845	-0.409258012695292	0	86.0576455718994	0.143588159485897
2000-01-01	00:00:00	-0.222884400667547	8.04337578041076	984.56383960625	3.40152679443361	12.4112671455368	92.9911306982422	0.147087135202323
2000-01-02	00:00:00	1.9930673318386	5.12098043933868	981.10567718125	3.40152679443361	1.15447270985059	93.1040041149902	0.10212517094084
2000-01-03	00:00:00	0.748846226401328	3.31291116340637	995.45116515625	1.90137939697268	0	95.148817633667	0.123457892705532
2000-01-04	00:00:00	-0.183410399990084	-0.745937369408606	1005.65598435	-1.46042145019529	0	94.3708806030273	0.103189757865579
2000-01-05	00:00:00	-1.1032217785491	3.21730399978638	1002.24186045625	2.61708808837893	5.21194236225608	95.9454653979492	0.14168960603461
2000-01-06	00:00:00	0.748846226401328	4.79008062217712	996.74303705625	3.13120325195314	4.44302514489087	96.4276162019535	0.0993179934833961
2000-01-07	00:00:00	0.224086638045312	6.07310863269806	994.87769130625	3.09959976562502	4.68330078806261	92.1934301605225	0.101789775546371
2000-01-08	00:00:00	1.53025087563514	4.79008062217712	985.9370475875	2.08568981445315	3.55840117666683	94.7952771130371	0.11621532752601
2000-01-09	00:00:00	2.52521817113876	5.12098043933868	969.3940423125	0.0431985131836118	5.72600025330763	93.6761615749418	0.142456949156604
2000-01-10	00:00:00	7.29125692337036	-0.215281168018915	974.22466280625	-1.82250148437498	0	77.5540810363769	0.109511521085731
2000-01-11	00:00:00	1.00367278634357	3.69351682804107	981.070283269582	0.540827500000021	8.77178834381326	86.3375746954346	0.183299246124253
2000-01-12	00:00:00	4.64321040916442	0.224871991457939	966.337759425	-0.0416102124023265	0	76.42240242297	0.143588159485897
2000-01-13	00:00:00	3.60860824126275	-7.03178605247497	983.44632826875	-1.95692992187498	0	65.882507298584	0.10605008928126
2000-01-14	00:00:00	2.06183821125984	-2.80470511375427	998.2043895875	-4.77514042236326	0	71.760972409668	0.0818049268182005
2000-01-15	00:00:00	3.61053658763886	5.08795105781555	994.924325925	0.950130952148456	0	86.1644634777832	0.196304633472184
2000-01-16	00:00:00	5.40951750595092	2.11806421090126	985.5910372875	2.7669053417969	0	79.1628717053223	0.217269865649397
2000-01-17	00:00:00	2.00342654706955	5.75018434352875	980.937294750985	1.16764384765627	12.1717382581215	90.8407977563477	0.20459891297834
2000-01-18	00:00:00	2.29431946605682	0.224871991457939	960.610477105438	0.663413239746115	3.8101537889689	86.1644634777832	0.141818190542871
2000-01-19	00:00:00	3.92343820716614	-6.38661459445953	971.0244476875	-1.04974343994139	0	54.3506379147339	0.126911516778178
2000-01-20	00:00:00	0.449795117096307	-7.03178605247497	994.905473464681	-2.90610666503904	0	77.5105640584627	0.127983941176815
2000-01-21	00:00:00	0.258560478147944	-4.30075478038788	1005.46083275799	-6.89248862792967	0	78.8888240637207	0.0690579070116872
2000-01-22	00:00:00	0.979050530357364	-1.3755938418293	1008.58657330095	-7.30103313720702	0	56.4130636349487	0.0542828534331633
2000-01-23	00:00:00	1.75250168928146	-0.376957615154981	1008.307038375	-4.53482950683592	0	52.3609111175537	0.108322655128717
2000-01-24	00:00:00	1.66777753296852	-2.80475674484389	1005.95012370625	-4.53482950683592	0	74.7752401538086	0.107489374705966
2000-01-25	00:00:00	0.215041078920366	-2.55856626831055	1008.307038375	-4.06440361572264	0	79.6929431536865	0.113418018961548
2000-01-26	00:00:00	0.979050530357364	-0.0587226798677447	1012.32378269375	-4.11771963867185	0	87.6274738555908	0.111771021827112
2000-01-27	00:00:00	3.4765508381462	-2.80515681659698	1004.65847149375	-4.53482950683592	0	76.0385350152588	0.109511521085731
2000-01-28	00:00:00	1.998519842062	-7.67240899387359	1004.74813615	-3.23056074218748	0	63.791736367576	0.147087135202323
2000-01-29	00:00:00	4.36892710912704	-1.7805771380718	1002.74408623125	-3.83302277587889	0	79.1628717053223	0.127983941176815
2000-01-30	00:00:00	2.78618112575531	-3.09221632658005	999.73504275	-2.52404314697264	0	81.3591502252197	0.178174204285343
2000-01-31	00:00:00	2.61086070268631	-0.547128050057891	999.3327884875	-2.52404314697264	0	78.3788634674072	0.183299246124253
