2010-08-01	00:00:00	1.01601005265236	4.3335149642999	995.368302575	16.4466426293945	1.05847567596124	77.6297413079834	3.04484702243136
2010-08-02	00:00:00	-0.152971151975121	1.6210439273262	996.834284832517	16.9462017919922	0	75.331771630249	3.86629646544246
2010-08-03	00:00:00	-0.662639043593407	2.02527674240112	992.0150779125	17.019663647461	1.05847567596124	75.067193168335	3.30046853435689
2010-08-04	00:00:00	0.521386860547065	2.97303890333175	989.633170488909	16.4466426293945	0	72.1786255291748	4.0045760004089
2010-08-05	00:00:00	-2.62536658984184	0.980881532516479	992.02796638125	16.6992129052735	7.43052574019507	81.0002449975586	2.9485979327266
2010-08-06	00:00:00	-3.54067857868194	-0.602312028250695	994.5710108375	15.9562118603516	14.2092543758601	95.120572654419	1.87436736361887
2010-08-07	00:00:00	0.993605426406859	-1.40543883759499	997.38627345625	17.9825961352539	9.94533874445782	88.9079567980957	3.04484702243136
2010-08-08	00:00:00	2.45912550358772	0.990001042134758	1001.3966237	17.019663647461	0	70.5896374822998	3.32865291170206
2010-08-09	00:00:00	2.20442278102875	2.38039055374145	997.00308458125	14.7431925292969	1.94363671945306	70.5896374822998	2.51195322691489
2010-08-10	00:00:00	1.74018620570183	-3.05550349504471	996.42663768125	14.2631442333985	0	58.2333143450928	3.32865291170206
2010-08-11	00:00:00	1.05294893661691	-1.63774582097053	1003.84215181875	17.4170334204102	0	60.9041291769409	4.44994830415375
2010-08-12	00:00:00	-1.1937485923624	0.6693697000277	1004.9433734625	18.7656685595703	0	72.7843863537598	4.0045760004089
2010-08-13	00:00:00	-2.14841023862839	-0.216738955299856	1001.46090893958	19.1106945727539	2.07552000724571	73.6168375512695	3.32865291170206
2010-08-14	00:00:00	-3.76742618436813	0.990001042134758	999.20861500625	17.4170334204102	9.76180465798079	73.5800313222387	1.95958162465976
2010-08-15	00:00:00	-3.5426696367531	-0.539716959106921	998.589483537437	15.9562118603516	9.94391311954804	94.7483638171387	1.64626738987397
2010-08-16	00:00:00	-3.61166465787887	-0.370735320293904	992.1807392375	19.2626336108399	14.2092543758601	94.7483638171387	2.50806338478656
2010-08-17	00:00:00	1.40604265476703	4.42170163902235	992.1807392375	16.4466426293945	0.785371564726162	79.6340232733154	2.20729783541706
2010-08-18	00:00:00	0.170228563774675	5.01963264629364	997.88742019375	18.1044399047852	1.32002287628688	85.9204860089111	2.20729783541706
