1999-11-01	00:00:00	3.06477040880202	6.32303123954773	987.691917625	9.23979468994143	4.65066651093866	87.2216867871094	0.320161680885663
1999-11-02	00:00:00	5.20216431285858	5.80139203742981	982.3331264	6.6683707750737	2.66933324699336	80.7919805181885	0.363463386794557
1999-11-03	00:00:00	4.17597948257446	3.31291116340637	994.924325925	6.66502330810549	0	79.2053541322346	0.362678260742269
1999-11-04	00:00:00	4.17222977054596	6.07310863269806	998.23115115625	9.32231738281252	1.10418294282981	90.5132228546143	0.29088740791367
1999-11-05	00:00:00	0.857015487523079	8.04337578041076	991.4254915125	6.73059012207034	12.4112671455368	92.5073804577637	0.219460952605827
1999-11-06	00:00:00	4.03839973405838	4.97851688592631	977.6722997125	6.09049270263674	5.77313736593298	88.0174006317139	0.362678260742269
1999-11-07	00:00:00	3.61053658763886	4.79008062217712	985.53709845	6.09049270263674	1.4302506604779	86.2600290507274	0.291718959125757
1999-11-08	00:00:00	3.59849063293457	-1.49697441960335	991.35548793125	5.20411674834838	0	65.882507298584	0.320161680885663
1999-11-09	00:00:00	2.91944292247772	1.74553959126949	1004.18093731875	4.5810496020508	3.8101537889689	86.8745757171631	0.289549893309679
1999-11-10	00:00:00	4.03839973405838	1.46714732265861	989.20634755625	6.65832352539065	0	89.4080419124852	0.362678260742269
1999-11-11	00:00:00	2.78618112575531	1.01684347637176	998.23115115625	4.5810496020508	2.66882941472492	54.3506379147339	0.239785480774793
1999-11-12	00:00:00	2.9642655339241	-1.3755938418293	980.88435914375	3.29172688964846	0	75.5849197650147	0.24718300427643
1999-11-13	00:00:00	2.29431946605682	0.759284413919042	997.971448675	1.82317819091799	0	76.1554704748535	0.20459891297834
1999-11-14	00:00:00	-0.0345621417349568	1.24814716907024	995.97090908125	2.21261115722658	0	86.2864779748535	0.185491674019023
1999-11-15	00:00:00	-0.222884400667547	1.46208138050079	1002.80938528125	3.12622822178273	1.09851511471773	92.9911306982422	0.181350943601782
1999-11-16	00:00:00	2.91944292247772	1.1851041340115	1008.55735008125	5.26124618896486	0	94.3112970281983	0.217269865649397
1999-11-17	00:00:00	1.66777753296852	-1.51240861911773	1008.8410653125	2.23119044677736	0	95.1405556530762	0.219506825897395
1999-11-18	00:00:00	1.82240308197021	-1.333965313797	1008.8410653125	0.847299008789083	0	93.0680249456787	0.183299246124253
1999-11-19	00:00:00	2.00342654706955	-0.0587226798677447	1008.307038375	1.12944368896486	0	87.2491230008831	0.185596728624563
1999-11-20	00:00:00	2.78618112575531	-0.376957615154981	1002.24186045625	1.82317819091799	0	93.0680249456787	0.185596728624563
1999-11-21	00:00:00	3.02814015886306	0.224871991457939	996.47402104375	1.90137939697268	0	86.8745757171631	0.183299246124253
1999-11-22	00:00:00	3.28515186142826	-1.09569111517429	988.562080949609	0.677392260742206	0	83.0917201464844	0.183299246124253
1999-11-23	00:00:00	2.66370305691719	-4.63320461647119	992.0421745	-0.0514998657226332	0	42.8817706817627	0.115928273468166
1999-11-24	00:00:00	2.91880115285388	-0.0440290152800068	1002.012465575	-0.0514998657226332	0	48.1042429129776	0.13866638457626
1999-11-25	00:00:00	2.80978547803879	0.671655983964396	995.970083431829	1.13487188720705	0	87.3969198236084	0.143588159485897
1999-11-26	00:00:00	0.611614462699887	0.53387656586766	997.2233482375	2.44378445312502	0	95.9454653979492	0.14168960603461
1999-11-27	00:00:00	0.531938094611169	1.38707396388054	1004.74813615	2.7060368676758	0	96.4294174108887	0.138661581469936
1999-11-28	00:00:00	2.10941429334641	3.69113934854507	1005.33739015625	5.06560849853518	1.31761130271108	95.9454653979492	0.141050301542135
1999-11-29	00:00:00	1.81750101743698	-2.80515681659698	1000.5780082375	2.64035832031252	3.8101537889689	92.5073804577637	0.154292065195848
1999-11-30	00:00:00	0.215041078920366	-3.62248111378887	1004.74813615	0.675791563475211	0	78.3398910839844	0.127983941176815
1999-12-01	00:00:00	0.202908356602194	-2.69062854402542	1005.29939647108	0.101108686523455	0	86.1644634777832	0.109668308103058
1999-12-02	00:00:00	-0.222884400667547	-0.745937369408606	1004.65847149375	0.106540546875024	0	89.834921587454	0.112493792380887
1999-12-03	00:00:00	-0.634704151809509	-1.80524138201713	1001.96694248648	0.663413239746115	0	89.3430057873535	0.109755857136288
1999-12-04	00:00:00	-0.829260620832283	-0.745937369408606	1003.613805775	0.540827500000021	0	86.3375746954346	0.0969948415242512
1999-12-05	00:00:00	-2.23028974864006	-0.547128050057891	1008.307038375	1.16764384765627	1.80598408545987	92.5073804577637	0.0886025844581575
1999-12-06	00:00:00	-2.269542832098	-0.745937369408606	1011.1132264375	1.13487188720705	1.03387427933039	92.8689112353515	0.108322655128717
1999-12-07	00:00:00	-1.35744412465683	-1.17558583742619	1011.1132264375	-0.839191105957015	0	87.3969198236084	0.0850166607666601
1999-12-08	00:00:00	-0.802918171465401	-0.839600644512178	1012.292052575	-0.839191105957015	0	80.1769520178223	0.0839486056567472
1999-12-09	00:00:00	0.748846226401328	-0.351889505171777	1005.65598435	-0.989194873046859	0	78.8888240637207	0.0993179934833961
1999-12-10	00:00:00	-0.183410399990084	-1.89533512413499	1007.416520475	-0.400642031249983	0	66.6694007519531	0.10605008928126
1999-12-11	00:00:00	0.224086638045312	2.50593541305542	1015.14927250261	1.13487188720705	1.32625777774303	92.5017312545384	0.108322655128717
1999-12-12	00:00:00	1.65282282795463	5.55635905986786	1008.55735008125	2.21306345947268	2.02425331472698	88.0174006317139	0.0848930987664293
1999-12-13	00:00:00	2.92617214884248	3.21730399978638	1007.416520475	2.08568981445315	0	95.9076449719238	0.125354328515081
1999-12-14	00:00:00	3.9292478260231	3.71563135360718	991.4254915125	5.06560849853518	25.7550055416897	95.6752084783936	0.125354328515081
1999-12-15	00:00:00	5.80214613628387	-0.0587226798677447	981.61207078125	0.950130952148456	0	69.9680780991827	0.108485734345488
1999-12-16	00:00:00	3.17442105314254	-1.17558583742619	984.56383960625	-1.1334031323242	2.66933324699336	57.879776133728	0.10605008928126
1999-12-17	00:00:00	2.78618112575531	5.75018434352875	950.94743004375	2.7669053417969	9.1425392031893	91.3127771480105	0.127983941176815
1999-12-18	00:00:00	-0.537668493590357	0.358955031622497	950.94743004375	1.16764384765627	5.72600025330763	95.9938366154418	0.112275485144467
1999-12-19	00:00:00	1.13432023055947	-3.6261900979805	962.34568469375	-1.23061570556639	1.06143727724044	93.0752436002545	0.0818049268182005
1999-12-20	00:00:00	0.224086638045312	-2.80470511375427	969.3940423125	-0.931878683895284	1.71732106582517	92.1934301605225	0.105358533826772
1999-12-21	00:00:00	0.759719089398386	-2.80470511375427	977.6722997125	-6.23287849121092	0	86.8745757171631	0.069890924976973
1999-12-22	00:00:00	-0.412383423939521	-1.3755938418293	971.243131695415	-6.21773984589756	1.4302506604779	78.8302953497314	0.0566711548903022
1999-12-23	00:00:00	0.206122202895382	-3.70253838010788	974.872084862739	-5.31785147705076	0	84.5830866693115	0.0660424590862979
1999-12-24	00:00:00	1.75250168928146	-3.6261900979805	992.0421745	-8.5222475830078	0	76.377457265625	0.0452896983043242
