1999-11-01	00:00:00	3.4765508381462	6.07310863269806	988.2198554375	9.32231738281252	4.44302514489087	87.2216867871094	0.362678260742269
1999-11-02	00:00:00	4.64321040916442	5.55635905986786	981.519520409391	6.73059012207034	2.65637598470784	78.8888240637207	0.370518370416806
1999-11-03	00:00:00	4.18472822776794	2.6889429886055	993.265802681445	6.62676431396487	0	71.760972409668	0.320161680885663
1999-11-04	00:00:00	4.18472822776794	7.06375142841339	995.45116515625	9.32231738281252	1.32625777774303	87.2212255767822	0.289549893309679
1999-11-05	00:00:00	1.83062390577658	8.04337578041076	991.30444120625	8.3209134301758	3.8101537889689	93.0446302996826	0.24718300427643
1999-11-06	00:00:00	2.80978547803879	7.23269233886718	985.5910372875	6.73059012207034	5.20448232548497	86.0576455718994	0.289549893309679
1999-11-07	00:00:00	3.24541453086853	5.12098043933868	996.796959605523	6.66502330810549	0	76.1554704748535	0.29088740791367
1999-11-08	00:00:00	3.69700017578124	5.80139203742981	998.2043895875	9.32231738281252	0	87.3969198236084	0.256746985476131
1999-11-09	00:00:00	4.17222977054596	1.38707396388054	1001.72389446875	6.05881313232424	0	65.882507298584	0.370518370416806
1999-11-10	00:00:00	1.53025087563514	0.692486726472374	1004.74813615	5.72542062255862	2.10762229632027	95.5348177264404	0.290906099530304
1999-11-11	00:00:00	5.0976026410675	0.53387656586766	991.529186805318	6.62676431396487	0	61.6147254849243	0.24718300427643
1999-11-12	00:00:00	3.59849063293457	-4.2030406687355	995.97090908125	4.21071132812502	0	42.8817706817627	0.227996024582439
1999-11-13	00:00:00	2.51928116424674	-6.40056279825314	1002.012465575	1.84409018865294	0	44.1877966916346	0.19996149681786
1999-11-14	00:00:00	1.81750101743698	-1.91295232647896	1005.65598435	0.663413239746115	0	52.3609111175537	0.189862868413922
1999-11-15	00:00:00	2.61086070268631	-1.09569111517429	996.74303705625	2.23119044677736	1.97208409773325	75.8152570019531	0.20752956250634
1999-11-16	00:00:00	0.760113500092341	-7.03178605247497	997.971448675	2.23119044677736	0	52.383381984323	0.185596728624563
1999-11-17	00:00:00	0.843175507956695	-3.90730474121093	1005.33739015625	0.677392260742206	0	56.292238016799	0.189862868413922
1999-11-18	00:00:00	2.10941429334641	-2.32023486658096	1002.79733237862	1.1329283846453	0	76.3284096326808	0.209396153605684
1999-11-19	00:00:00	1.01600320192337	0.186411349301333	1004.74813615	0.106540546875024	0	90.5132228546143	0.143588159485897
1999-11-20	00:00:00	3.59849063293457	-0.219258965919017	998.479022025	2.23119044677736	0	83.0917201464844	0.185596728624563
1999-11-21	00:00:00	1.83373392915726	-7.03178605247497	994.42527725	2.44378445312502	0	50.2626693621826	0.196304633472184
1999-11-22	00:00:00	2.00342654706955	-1.36974402123451	1003.613805775	0.0431985131836118	0	71.760972409668	0.149576925504781
1999-11-23	00:00:00	2.66370305691719	-0.923792765712738	1002.37802231041	0.950130952148456	0	90.2430199182129	0.154292065195848
1999-11-24	00:00:00	1.23132846780777	0.988781140127469	1003.613805775	2.21306345947268	0	95.1918380356284	0.143588159485897
1999-11-25	00:00:00	-0.183410399990084	5.55635905986786	999.9043858125	4.30539112703607	6.37256313333659	95.6752084783936	0.125354328515081
1999-11-26	00:00:00	-1.34974323562622	7.23269233886718	986.59156543125	5.26124618896486	15.969410969194	96.7942007531738	0.108485734345488
1999-11-27	00:00:00	-0.537668493590357	7.06375142841339	981.10567718125	5.19324041259768	15.9430277521626	95.5499666263711	0.113418018961548
1999-11-28	00:00:00	2.80978547803879	5.08795105781555	986.59156543125	2.21306345947268	0	94.0524421946563	0.166017450922377
1999-11-29	00:00:00	1.998519842062	-0.351889505171777	996.47402104375	-0.681319639355708	0	81.3591502252197	0.124783541830276
1999-11-30	00:00:00	5.0976026410675	5.7964613381195	991.4254915125	5.86816784628676	6.27326757485792	93.349971340332	0.208145412793296
1999-12-01	00:00:00	5.11556896965026	1.46208138050079	993.16890274375	3.8878241723633	0	78.3788634674072	0.154292065195848
1999-12-02	00:00:00	3.69700017578124	1.35502723910808	993.165866749029	2.7669053417969	7.19147546288743	89.8658340362549	0.166017450922377
1999-12-03	00:00:00	3.98028692281723	-0.547128050057891	1000.1782705125	0.101108686523455	0	79.0834754941258	0.123463399176369
1999-12-04	00:00:00	2.80790693965201	-1.49697441960335	1005.48566939375	-1.28827798339842	0	79.1628717053223	0.105358533826772
1999-12-05	00:00:00	1.82240308197021	-1.29002823241234	1014.64849548125	-2.52404314697264	0	78.3398910839844	0.0850166607666601
1999-12-06	00:00:00	2.63458833335876	-0.219258965919017	1014.64849548125	-0.409258012695292	0	77.5540810363769	0.112493792380887
1999-12-07	00:00:00	2.52521817113876	1.74553959126949	1012.32175204311	-0.0514998657226332	0	92.8689112353515	0.108322655128717
1999-12-08	00:00:00	2.91944292247772	3.71563135360718	1007.416520475	0.663413239746115	0	95.1405556530762	0.10605008928126
1999-12-09	00:00:00	4.36892710912704	7.06375142841339	998.479022025	5.85213870849612	3.51731794559676	94.3112970281983	0.165831328507549
1999-12-10	00:00:00	5.0976026410675	4.53582808807373	977.6722997125	5.70479311035159	5.70903727014278	96.4294174108887	0.167117887871623
1999-12-11	00:00:00	1.13275627379894	-1.29002823241234	985.9370475875	-0.0514998657226332	1.06143727724044	90.8853569653321	0.109755857136288
1999-12-12	00:00:00	3.04981315633551	-1.11098667222977	996.80211616875	-1.95692992187498	0	59.3611570751953	0.0886025844581575
1999-12-13	00:00:00	2.9642655339241	2.5488617178154	998.2043895875	0.214014448242204	2.65637598470784	75.8152570019531	0.138657951473725
1999-12-14	00:00:00	2.63458833335876	7.22240609470367	969.322015959744	6.03000072509768	13.4949866942614	97.0536294317627	0.134671838909797
1999-12-15	00:00:00	5.11556896965026	2.11806421090126	966.337759425	2.7060368676758	0	92.9833479987032	0.149576925504781
1999-12-16	00:00:00	0.202908356602194	-2.02230435944557	1004.69896714375	0.0431985131836118	1.4302506604779	48.1616069955444	0.109511521085731
1999-12-17	00:00:00	5.40951750595092	6.32303123954773	996.74303705625	6.66502330810549	2.65637598470784	90.2430199182129	0.167204377260106
1999-12-18	00:00:00	2.96353472272873	2.5488617178154	995.97090908125	4.5810496020508	5.42899453938792	90.2430199182129	0.166017450922377
