2005-05-01	00:00:00	0.402758801205157	1.30348360385606	998.91411624375	8.43311165771487	0	71.9587402520752	2.5646660287996
2005-05-02	00:00:00	-1.96319863190651	1.95837676228523	1000.3086479125	9.49043223388674	2.07092819137545	68.936151418457	2.4869166343784
2005-05-03	00:00:00	-1.96319863190651	-1.04984330741882	995.9379021	5.38521661376955	10.393547310032	95.6087939953613	1.70079961012754
2005-05-04	00:00:00	0.454287132582664	0.943008484468461	990.6737853875	7.91830439453127	2.30017841065676	88.7602108123779	2.16968557196963
2005-05-05	00:00:00	0.680382550528047	2.61442049373627	986.61250721875	7.72145406494143	1.07334611024614	71.9068275469971	2.16968557196963
2005-05-06	00:00:00	0.0927113329362841	2.34216883249283	984.3068919125	5.38521661376955	2.97192640863173	76.0178120141034	1.80514488636823
2005-05-07	00:00:00	-1.33319543485641	1.35670403826714	986.61250721875	5.38521661376955	2.97192640863173	78.8550381555176	2.01755158824971
2005-05-08	00:00:00	0.0727985218119596	0.190042404876948	993.53125541875	7.72145406494143	0	71.9587402520752	2.5646660287996
2005-05-09	00:00:00	0.430609748807718	-1.60686801005363	998.624394475	7.91830439453127	0	69.9260828869629	2.95539189170724
2005-05-10	00:00:00	0.495660018649101	-0.595600447902164	998.1086075	8.0458242504883	0	72.9108890869141	2.74237033932513
2005-05-11	00:00:00	0.622296310496329	-0.591450995042326	998.706010377722	9.25906468505861	0	65.543192461853	2.99149308558557
2005-05-12	00:00:00	-0.642415608924265	1.01300650547027	1001.68065790625	9.49043223388674	0	65.7084898516846	3.04326677867642
2005-05-13	00:00:00	-0.0685868726110466	0.943008484468461	998.81652825	10.2250776611328	0	62.7657465353394	3.05297866635902
2005-05-14	00:00:00	-2.26946356925011	-0.647207828102114	997.1484171375	8.43311165771487	11.4216214133464	96.7996522772217	1.70079961012754
2005-05-15	00:00:00	-1.33319543485641	-2.68020163536072	997.2984798125	8.43311165771487	4.11464745459426	89.9145244171143	1.91977522432744
2005-05-16	00:00:00	-1.55914609242439	-1.9740452314949	997.1484171375	8.10900853018738	6.23049507632107	88.7602108123779	2.08863180315721
2005-05-17	00:00:00	-0.611782019966926	-0.647207828102114	997.39636761875	9.25906468505861	1.04609657174663	76.7068827600098	2.73469138430875
2005-05-18	00:00:00	0.599676498415468	0.433538837134837	996.9261988375	9.7658571386719	2.01390731214126	78.3479021986234	3.17695342391782
2005-05-19	00:00:00	-0.154876157255177	-0.653462149029138	996.687878	9.91343263916018	3.51718446115684	82.4802952886963	2.74287085465337
2005-05-20	00:00:00	0.495660018649101	1.36614357451439	998.19445765	10.1721171875	0	68.3052252026367	2.98627247298069
2005-05-21	00:00:00	2.08828023571968	3.08697977939606	997.5795232125	9.51322070068361	0	72.9108890869141	2.73989660018242
2005-05-22	00:00:00	3.69951113132476	2.34216883249283	999.978035475	10.6861223339844	0	64.8931629324341	3.22214122341367
2005-05-23	00:00:00	2.39538371344566	3.08741891628547	997.66858496875	9.7658571386719	4.11464745459426	73.7445215393067	2.89571985276769
2005-05-24	00:00:00	4.31125351400375	-0.202676324901584	997.2984798125	9.49043223388674	0	50.2372801773071	3.05297866635902
2005-05-25	00:00:00	0.630834210245608	0.957066376028059	997.51836705	6.2596272192383	4.9746162942904	56.9234665310669	2.26252232360314
2005-05-26	00:00:00	4.51010098308563	0.112197139697667	986.1731039375	7.72145406494143	0	63.8177896032715	2.52489514626773
2005-05-27	00:00:00	3.22168278345108	-0.903950290513038	987.133161327338	7.76541203369143	2.68041287210863	65.7084898516846	2.35170678680022
2005-05-28	00:00:00	1.15894898465394	-2.26229785242081	997.7146347	9.23262278808596	0	49.1903796124267	3.18934199011454
2005-05-29	00:00:00	0.454287132582664	-3.23306578258348	1004.68018220625	10.1270419213867	0	48.8898664831543	3.46702767805642
2005-05-30	00:00:00	0.402758801205157	-1.87383000459671	1008.5757102625	10.7251059033203	0	51.5611198846435	4.17249370760648
2005-05-31	00:00:00	-0.654724315713334	-1.9740452314949	1010.48031195	11.7610643554688	0	56.3349340332031	4.2282358544854
2005-06-01	00:00:00	-1.14108324782372	0.286021655858755	1011.18438078506	14.8535666750619	0	55.3053531292724	4.32123191479342
2005-06-02	00:00:00	1.24579511408806	1.45062386131049	1009.9306948	16.0163591625977	0	56.9234665310669	4.53813878269226
2005-06-03	00:00:00	0.454287132582664	2.45350786901474	1009.9306948	15.7791832487089	1.35155122965435	62.7657465353394	3.57087309263855
2005-06-04	00:00:00	-0.261608706243038	-1.41672809743881	1010.48031195	16.394760600586	0	69.2161081675309	4.04236051394791
2005-06-05	00:00:00	0.362974575419946	-1.87383000459671	1014.2101640625	16.9806493847656	0	61.5331689709473	4.65367708841132
2005-06-06	00:00:00	-0.154876157255177	-0.931821035013201	1014.2101640625	17.5019400415039	0	58.6153985363465	4.53813878269226
2005-06-07	00:00:00	0.694651886797283	1.01298179089812	1009.034396475	18.0611523706055	0	58.1958757925415	4.50749737324956
2005-06-08	00:00:00	1.30726784736633	3.09388026824951	1002.333956025	18.0297156420899	0	59.1699903213501	4.71247319552298
2005-06-09	00:00:00	1.35597651723861	-1.95928022823334	1004.68018220625	16.394760600586	0	48.3099442846679	4.41782441290739
2005-06-10	00:00:00	1.60390197616577	0.00464670947551827	1008.90125720625	16.9806493847656	0	49.1903796124267	4.78687786002635
2005-06-11	00:00:00	2.05570514420509	2.19004983299255	1004.4386387125	17.5019400415039	0	52.4747708184814	5.23373685901322
2005-06-12	00:00:00	2.08828023571968	1.13518787666321	1002.33178386875	17.3279175814582	0	50.2668495080566	4.71247319552298
2005-06-13	00:00:00	0.523078888297082	1.40962729115486	1005.0242176375	16.8326929711914	0	49.1903796124267	4.72072903325279
2005-06-14	00:00:00	2.97520014408111	1.51395319829464	1002.6324250125	17.3699165735433	0	47.0840780596924	5.23373685901322
2005-06-15	00:00:00	1.20125824637688	-2.50304961711884	1003.89109673125	15.4432205883789	0	40.3805815496826	4.52665343689964
2005-06-16	00:00:00	0.346562438094616	-0.931821035013201	1005.0242176375	16.9806493847656	0	43.2694072720337	5.56123256947364
2005-06-17	00:00:00	2.62307988727569	3.19517434379577	999.19064621875	18.0611523706055	0	50.5766378582763	5.48123808449374
2005-06-18	00:00:00	3.53824148766732	0.609424101531684	996.0700549625	13.2767776171875	0	48.8898664831543	3.41616494365813
2005-06-19	00:00:00	2.01373424868583	0.112197139697667	995.35855754375	16.9806493847656	0	43.2791987293897	5.23373685901322
2005-06-20	00:00:00	-0.154876157255177	1.13518787666321	992.24173623125	19.912113671875	0	43.2694072720337	5.74212127758343
2005-06-21	00:00:00	2.39231043167114	2.86019608097076	988.15054664375	16.9806493847656	2.11339172632713	59.9071999093628	4.28952244787115
2005-06-22	00:00:00	3.22168278345108	1.62706906528279	994.6970540375	15.9810476342774	0	49.1903796124267	4.16096242698711
2005-06-23	00:00:00	-1.20167346470337	0.943008484468461	993.15788824375	16.2966032363441	2.39644680261891	58.1958757925415	3.57087309263855
2005-06-24	00:00:00	-1.14108324782372	-2.68459273488998	988.4899090625	11.512336706543	17.3908111544363	93.7690452349853	1.81096389861027
2005-06-25	00:00:00	-0.154876157255177	-3.05253596599579	995.563916470701	15.8335135302735	0	57.7730779541015	3.47172015266006
2005-06-26	00:00:00	-1.18704795334816	0.957066376028059	1001.55604771875	16.3145442871094	0	57.7730779541015	4.12321418941997
2005-06-27	00:00:00	0.630834210245608	2.45350786901474	1008.5757102625	18.196662175293	0	56.9234665310669	4.78687786002635
2005-06-28	00:00:00	1.28172474256515	1.91581031002045	1006.6533863	18.6064140106663	0	63.8177896032715	4.75395679796106
2005-06-29	00:00:00	0.780872521395681	-1.59342835033417	1007.43259685625	18.5463586669922	0	50.2396127493902	4.85719963695171
2005-06-30	00:00:00	1.28172474256515	0.767292193369865	1004.92168358125	22.1174007885742	0	50.4433684133911	5.74212127758343
2005-07-01	00:00:00	0.954652491397857	0.943008484468461	1003.56446194375	22.6238817333985	0	51.2896069885254	6.04667723259005
2005-07-02	00:00:00	-0.652473118090629	0.622433877186773	1005.20006463125	22.1174007885742	0	52.4412043585562	5.72261803119075
2005-07-03	00:00:00	0.415585292336941	1.91581031002045	1004.483064975	20.818809284668	0	51.2896069885254	5.56646179878083
2005-07-04	00:00:00	0.216089175441265	1.59969707428932	999.978035475	19.9572897465525	2.11339172632713	61.5331689709473	4.75395679796106
2005-07-05	00:00:00	0.346562438094616	0.13716641164243	994.6970540375	16.664608972168	17.3908111544363	95.6087939953613	2.65664652564221
2005-07-06	00:00:00	1.24579511408806	1.65531805184281	995.35855754375	18.0834730474081	0	69.766839140625	4.68689150742938
2005-07-07	00:00:00	0.0727985218119596	1.13770022151947	998.63075151875	16.0163591625977	2.07092819137545	74.1411987670898	3.19221810086326
2005-07-08	00:00:00	0.523078888297082	0.209603033912178	1001.68065790625	14.773374519043	5.65390730115305	83.5821596118164	3.06482104302168
2005-07-09	00:00:00	0.680382550528047	-1.59342835033417	1004.4386387125	16.394760600586	0	57.4391627548218	4.33289509223725
2005-07-10	00:00:00	1.10662983363152	0.48118538735628	998.39345021875	18.196662175293	0	50.5766378582763	4.5650374461573
2005-07-11	00:00:00	1.84042335467338	-3.29431391477585	998.89383379375	16.2142842163086	0	49.1350495424608	3.88456704010181
2005-07-12	00:00:00	1.03715281156281	-2.68459273488998	1000.1175102875	14.924002319336	0	49.1580539230347	4.04236051394791
2005-07-13	00:00:00	0.0727985218119596	-2.26229785242081	998.89383379375	15.7848945166016	0	49.7916221662963	4.32123191479342
2005-07-14	00:00:00	-1.18704795334816	-1.8238882718277	1000.3086479125	17.3185006616211	0	49.1580539230347	4.56475967557526
2005-07-15	00:00:00	0.676298193933962	1.32542767420769	1001.55604771875	20.5421423291016	0	49.6683697067411	5.48123808449374
2005-07-16	00:00:00	-0.154876157255177	0.957066376028059	1003.89109673125	22.1174007885742	0	52.5388343399048	5.72261803119075
2005-07-17	00:00:00	0.0927113329362841	0.250014853581785	1002.33178386875	22.618853994745	0	52.4747708184814	5.23373685901322
