1986-11-01	00:00:00	1.77326412273407	-1.57884231248855	988.45035506875	5.71023164062502	0	74.4397600317383	0.355846433306835
1986-11-02	00:00:00	1.71082391236305	-3.83210005113601	1001.17798503125	1.82707816162112	0	52.7675614004517	0.302828578222023
1986-11-03	00:00:00	0.593838340867756	0.456451139847194	1008.8865858	2.90450807128908	0	73.5590818255615	0.299071977053492
1986-11-04	00:00:00	0.593838340867756	-1.0250705760622	1001.06146584375	3.53125815917971	2.7660656494014	88.1486333959961	0.299071977053492
1986-11-05	00:00:00	1.06090662757874	0.468035499420167	1008.90003980095	4.50476386962893	4.07306134810857	84.6912056079101	0.329387670102787
1986-11-06	00:00:00	1.57386524524688	1.55350265833855	1001.6751863625	5.71023164062502	0	97.2697371075439	0.299234471134575
1986-11-07	00:00:00	3.52792112400055	2.21959694262328	1000.0981542	1.74750582031252	0	89.4816128879423	0.292698616353819
1986-11-08	00:00:00	3.17159303134918	3.11283515630722	1000.3474516375	5.71023164062502	0	88.3807486938477	0.289799712999579
1986-11-09	00:00:00	3.09854091991424	7.59092511470794	997.0922183625	8.54437261230471	2.95268529219087	88.1486333959961	0.302828578222023
1986-11-10	00:00:00	5.55335149044037	4.04397634653091	1000.18134559375	8.54437261230471	0	70.6203118652344	0.302757965232052
1986-11-11	00:00:00	1.59979180589797	4.54906522762298	1009.09922139375	8.54437261230471	2.7660656494014	96.8860763446045	0.299071977053492
1986-11-12	00:00:00	1.54528981095314	7.01382324378967	988.46533985625	7.57808554199221	5.6904651373867	96.9872416210937	0.280035981593448
1986-11-13	00:00:00	2.77813968463897	-6.34050207069397	1000.25550873125	2.06399055664064	0	50.153203722229	0.274175245661509
1986-11-14	00:00:00	1.57386524524688	0.450402492344381	1015.96743634274	0.561649626464863	0	66.6565829229736	0.230632087235321
1986-11-15	00:00:00	4.01099404552459	2.58396362577438	1009.96932922217	4.66582405029299	0	92.5651641851807	0.232280302585892
1986-11-16	00:00:00	3.17159303134918	3.03379793054581	1012.4438459125	4.47697924072268	0	96.6600250244141	0.270710467391279
1986-11-17	00:00:00	0.694854119219782	1.72478066187858	1018.8690777625	2.04501147949221	0	95.7588921026611	0.201663951931708
1986-11-18	00:00:00	-0.859151391944883	2.57344213914871	1020.00073705706	2.90450807128908	0	97.1228138549805	0.181438549420607
1986-11-19	00:00:00	-2.5604746849823	1.58690377933476	1011.2882333125	2.50698660635601	1.53390697251144	97.023606282959	0.0776999337762324
1986-11-20	00:00:00	-1.85348408570766	-0.425203035148382	1006.03769630625	0.347571955566426	0	94.6375208972168	0.0965264417763149
1986-11-21	00:00:00	-0.124960142042636	2.72493633550644	1006.44473269375	3.55917898861955	0	89.9085373907471	0.223966472311579
1986-11-22	00:00:00	1.57386524524688	3.3960097684849	1006.44473269375	6.95173247250716	1.64184049473633	96.9657128778076	0.27496087541877
1986-11-23	00:00:00	4.01099404552459	7.01382324378967	1000.24734382146	7.57808554199221	6.82345861473308	97.023606282959	0.217469884711794
1986-11-24	00:00:00	3.31211545866012	3.03379793054581	1003.4086957625	4.21482515869143	0	88.3801694212787	0.19574784288003
1986-11-25	00:00:00	1.88546436336517	4.69182799293518	998.360590225	6.95749844970705	4.29110182758606	96.7505602093506	0.200362282758736
1986-11-26	00:00:00	1.57040875979423	2.53878080673218	986.857980885462	4.80464175292971	8.95234040326439	95.4458362432861	0.16289519455152
1986-11-27	00:00:00	3.52792112400055	0.16313855024457	985.747404925	-0.128344475097635	1.3369252386787	89.8470551843262	0.179706482566274
