2001-03-14	00:00:00	0.312580338998437	-4.93519919635772	1001.92916811898	-8.41456304931639	0	69.7920815891364	0.646623898355633
2001-03-15	00:00:00	0.0263069432353967	-1.33555414086342	1003.74012263515	-9.70090493164061	0	78.1840755682373	0.587186869926171
2001-03-16	00:00:00	-0.467412747521399	-4.46748886493069	1003.71795410625	-9.35680761962889	0	75.3885334698487	0.594317838893168
2001-03-17	00:00:00	-0.634489063210486	-2.5717259887886	1002.17298246875	-9.35680761962889	0	68.0109615264893	0.59461195938082
2001-03-18	00:00:00	0.0263069432353967	1.04742021768093	994.5841184375	-8.6209839916992	0	74.5280762030029	0.534679753104513
2001-03-19	00:00:00	0.575848115301133	2.29183503917694	994.46643450625	-2.54347604736326	4.44265359036577	81.9250274103703	0.608714645063738
2001-03-20	00:00:00	1.23215231555939	2.68184659538269	999.0253916875	-1.78538002929685	0	83.6555288861084	0.822269085517466
2001-03-21	00:00:00	1.18699402976718	3.24396803216934	1005.01681961875	-2.87882575683592	0	83.7818887963867	0.914351828591341
2001-03-22	00:00:00	0.252627254130169	2.65284047210693	1008.41797065	-0.401561108398418	0	85.392123881836	0.914351828591341
2001-03-23	00:00:00	-2.17775549070358	-0.274574386638998	1007.47179993244	-2.90124172119139	0	79.3521889642334	0.941425090217993
2001-03-24	00:00:00	-2.37533031009572	-2.66638878656387	1005.01681961875	-2.98451408577008	0	79.3521889642334	0.941425090217993
2001-03-25	00:00:00	-1.1835759733963	-3.01281719707489	1010.2023459	-2.90124172119139	0	76.2363717858887	0.987530167904442
2001-03-26	00:00:00	0.158482325645687	-2.76297037958145	1008.41797065	-6.41101118276652	0	74.2149200909424	1.0134207124197
2001-03-27	00:00:00	-1.1835759733963	-3.61469603591919	1004.53218458767	-7.33926420898436	1.11535403161334	74.5280762030029	0.963258152357837
2001-03-28	00:00:00	-3.2051778293991	-1.22958213736534	1000.89665625	-8.41456304931639	0	66.2775429117502	0.690100817293979
2001-03-29	00:00:00	-2.89913993743896	-4.18527197360992	996.41683603125	-8.1021572615268	0	68.9884660247803	0.690100817293979
2001-03-30	00:00:00	-2.03376967271805	-4.19294391584396	994.9303013875	-2.8616667675781	8.34444352994967	81.6739399934795	0.594769842746315
2001-03-31	00:00:00	-1.79306485837936	-2.66638878656387	999.62721998125	-0.0511488867187285	1.11585656868853	83.3595365435791	0.690100817293979
2001-04-01	00:00:00	-1.90606341593742	-2.43173790122796	1002.0114807477	0.55170330078127	0	81.9748114471436	1.0134207124197
2001-04-02	00:00:00	-1.04973803535938	-1.33555414086342	997.49350787857	-0.321438395996074	0	81.4963719871528	1.15121475732531
2001-04-03	00:00:00	-0.431548182309618	1.92201992331505	991.29483895625	-1.55912072265623	0	78.5928403845215	0.982858619162496
2001-04-04	00:00:00	-3.03112031433105	-1.5113384452343	987.59603705625	-2.90124172119139	8.34438858510554	81.3769061437989	0.897578828854211
2001-04-05	00:00:00	-2.43207172951698	-1.76818472081184	979.22436951875	1.53312481445315	15.7161630277969	89.1170641162109	0.987530167904442
2001-04-06	00:00:00	-1.00772446967602	0.389122936234474	982.87161168125	0.55170330078127	4.94363482125476	88.8878109277344	1.01117578686073
2001-04-07	00:00:00	-1.85151269952774	-0.240323696467878	992.623815375	-0.321438395996074	0	83.876863427124	1.11190626190099
2001-04-08	00:00:00	-3.03112031433105	1.22304298044205	992.623815375	0.55170330078127	3.02338614832051	87.6237691906738	1.0255550488058
2001-04-09	00:00:00	0.240138918823004	0.921429127111433	990.794707943262	2.21272450439455	5.94970560909435	93.8469315405273	0.963258152357837
2001-04-10	00:00:00	0.348363123280254	-0.0851293072599179	993.604350731504	4.19415946289065	2.52411496815136	81.1252302442264	1.55874054972122
2001-04-11	00:00:00	-0.520376163919264	2.63830944725093	991.29483895625	3.78377687011721	8.57735636995731	88.4614728112793	1.34200232669874
2001-04-12	00:00:00	-2.0257923035825	1.50593010286331	988.445109275	4.00774501220705	5.56792866493575	89.1170641162109	1.3069136309752
2001-04-13	00:00:00	-1.49046228431701	-0.617942479028701	993.320250975	2.69364165283205	1.40694182118633	89.5820761950684	0.982858619162496
2001-04-14	00:00:00	0.510825197786091	0.665224056820285	997.88270163125	4.19446686992324	0	79.3478946533203	1.7067801767375
2001-04-15	00:00:00	0.892221786937714	1.57724848995164	993.1790699625	2.99091161376955	0	82.1093830236817	1.57551396717414
2001-04-16	00:00:00	1.20534353488922	2.29238520901625	986.17938436875	2.99091161376955	9.04720290919392	84.5000751647949	1.30702604604011
2001-04-17	00:00:00	1.17812220083713	3.24396803216934	981.75596099375	3.6974481958008	3.21021271936549	88.4614728112793	1.17327645321268
2001-04-18	00:00:00	1.17812220083713	2.68715729352667	990.1554756625	3.07527804687502	1.99485947625071	87.0520870492258	1.23874379872149
2001-04-19	00:00:00	-0.231994449045661	2.09481425237655	996.41683603125	4.04572820800783	1.40217182499355	86.9784747906494	1.57551396717414
2001-04-20	00:00:00	-1.44368487783432	-0.274574386638998	1001.92161343125	4.06044065917971	1.99668287942838	85.2591629743447	1.69122302785257
2001-04-21	00:00:00	-2.17950298380408	-0.760507161105247	1010.2023459	5.22185973876955	0	75.0839086437988	1.81990484871409
2001-04-22	00:00:00	-3.18154378664016	-0.874175333466529	1015.96146063125	5.21747428459007	0	60.3662140672774	1.94498345667163
2001-04-23	00:00:00	-2.14847050006866	-0.274574386638998	1017.28636774375	4.67323279052737	0	62.9358449162061	1.81990484871409
2001-04-24	00:00:00	-0.467081218860435	0.110873043350873	1018.26333998303	5.22185973876955	0	66.3368323931885	2.11635133381804
2001-04-25	00:00:00	-0.732434017901421	-0.788751439437868	1017.28636774375	5.38852836181643	0	69.1259096081543	2.33940832479976
2001-04-26	00:00:00	-2.17775549070358	-0.617942479028701	1015.97848913278	5.72211118652346	0	65.8282160500208	2.13490688816787
2001-04-27	00:00:00	-1.76524388551102	1.11998671629905	1010.80608935625	5.93875666748049	1.11585656868853	77.9280541394043	1.94498345667163
2001-04-28	00:00:00	0.308476314771408	1.32721716298103	1005.01681961875	6.27523934814455	0	82.1093830236817	1.81990484871409
2001-04-29	00:00:00	3.30444150260925	-1.76818472081184	999.0253916875	5.93875666748049	3.912305470258	78.6565661932373	1.798533814283
2001-04-30	00:00:00	0.149039625587464	-4.51564950652442	1001.96093810707	5.93267331706379	0	62.6411263513183	2.11635133381804
