2010-08-01	00:00:00	0.901089708039759	4.34758300558976	995.1874609625	16.4466426293945	1.04409259708205	79.7742097546387	2.56062244379842
2010-08-02	00:00:00	0.558273267660139	2.70197732749939	995.4098009375	17.019663647461	0	75.331771630249	3.3016760692858
2010-08-03	00:00:00	0.170228563774675	1.97766317311675	989.73554984375	15.7992343579102	8.52981164282933	82.4405224615478	2.56062244379842
2010-08-04	00:00:00	-0.694168795485213	2.95081218479156	988.15100025	15.9814814892578	0.966604612837724	73.5727743707276	3.27151831394694
2010-08-05	00:00:00	-3.54067857868194	-0.274650776033401	989.11676323125	15.431655600586	14.4737792096213	93.5827997235107	2.37274498718995
2010-08-06	00:00:00	-1.1688155175833	-1.09255285907745	995.680690827157	16.4466426293945	9.94533874445782	90.756627444458	2.47048027642775
2010-08-07	00:00:00	-0.662639043593407	2.94099997838973	1001.6151147	18.7656685595703	0	76.1643891601562	4.01444187719314
2010-08-08	00:00:00	0.791824817659355	3.09135477470398	1002.16769246875	16.9462017919922	1.0735983453739	80.1000925140381	2.20729783541706
2010-08-09	00:00:00	-1.66582870045662	0.414581541709901	1005.84258374375	19.1106945727539	0.819768467691841	79.6340232733154	3.2692585642195
2010-08-10	00:00:00	-1.37175137646676	0.514530778555871	1006.07943393125	19.2626336108399	0	76.1076715930176	4.0045760004089
2010-08-11	00:00:00	-0.69323465604782	2.97303890333175	1002.5076693625	20.024618959961	0	77.5183554126886	3.86629646544246
2010-08-12	00:00:00	-1.58437659797865	3.14206992113113	1001.9066376	19.1106945727539	9.68333402582445	96.0093947119141	1.66186108204778
2010-08-13	00:00:00	-3.91069210653305	3.30787078145981	997.87220287658	19.1106945727539	14.2092543758601	89.9074408660889	2.0640571192966
2010-08-14	00:00:00	1.13328529881	5.55814471561432	997.88742019375	15.431655600586	1.05847567596124	77.4522233398438	2.20729783541706
2010-08-15	00:00:00	1.40604265476703	2.94099997838973	1002.16769246875	15.7992343579102	0	72.1786255291748	2.51195322691489
2010-08-16	00:00:00	-2.57834627059937	3.66495622625351	1002.0289477875	17.9825961352539	4.38564407519438	83.7882868249512	2.50564134917877
2010-08-17	00:00:00	-2.62536658984184	2.31432938949585	994.5710108375	16.6992129052735	11.7639848676045	93.5827997235107	1.50769497450823
2010-08-18	00:00:00	2.26641976635932	4.86698993145811	998.29350084375	16.9462017919922	0.943384767325083	77.4522233398438	2.43670321716875
