2005-05-01	00:00:00	0.453711202804518	1.36387333286834	998.91411624375	9.25906468505861	0	69.9260828869629	2.76829952152017
2005-05-02	00:00:00	-2.2187447032547	2.84920930940628	1000.47885567203	7.91830439453127	7.66130023484119	82.4802952886963	1.7944213748096
2005-05-03	00:00:00	-1.97781352693	-0.606843095012906	997.8822566375	5.38521661376955	15.9850135471076	96.7996522772217	1.70079961012754
2005-05-04	00:00:00	-0.326328335102731	0.48118538735628	997.2984798125	6.47756464355471	3.17312958482187	92.9186136035156	1.93558680306166
2005-05-05	00:00:00	0.346562438094616	-1.74461993679744	993.35293108125	6.6164601153846	2.64058959980495	86.0632797192383	2.08863180315721
2005-05-06	00:00:00	2.08828023571968	0.209603033912178	988.30681969375	6.68655083104896	0	66.6673007411259	2.65664652564221
2005-05-07	00:00:00	3.23651986457824	-2.70948027000427	986.03774975	6.65805371931967	0	50.4433684133911	2.4869166343784
2005-05-08	00:00:00	3.23651986457824	-1.60686801005363	991.36036316875	6.47756464355471	0	47.0840780596924	2.4869166343784
2005-05-09	00:00:00	1.35597651723861	1.36614357451439	996.09667144375	6.68832758300784	0	57.7028106683639	2.67000181576472
2005-05-10	00:00:00	-1.79257634907722	-0.591450995042326	996.9261988375	6.65753659667971	5.04192551300023	92.9186136035156	1.7944213748096
2005-05-11	00:00:00	-1.78677628755962	-3.29431391477585	990.073348986079	7.76541203369143	16.1788360879384	96.7996522772217	1.70079961012754
2005-05-12	00:00:00	0.0877504953916875	-1.9740452314949	984.3068919125	8.93342076416018	4.9746162942904	93.7690452349853	1.9374038624348
2005-05-13	00:00:00	0.103641766555305	-1.63594190391541	993.5044995875	10.9719242285156	1.19798771463521	89.9145244171143	2.73504069855973
2005-05-14	00:00:00	-2.26946356925011	-3.04582404446417	998.19445765	10.3862397875977	5.01417773415334	91.5169469598389	1.93558680306166
2005-05-15	00:00:00	-1.69094689008713	0.00464670947551827	1001.68065790625	10.1270419213867	2.01390731214126	87.41126887146	1.81096389861027
2005-05-16	00:00:00	-1.55914609242439	-2.70948027000427	1003.89109673125	11.2262221459961	0	68.9259681847874	3.00200374268854
2005-05-17	00:00:00	-2.26946356925011	-2.70948027000427	1005.4138542	9.7658571386719	0	50.4433684133911	2.74287085465337
2005-05-18	00:00:00	-1.69094689008713	0.286021655858755	1009.034396475	10.3440640112305	0	49.7119182373047	3.46702767805642
2005-05-19	00:00:00	0.780872521395681	1.63489048768043	1004.483064975	11.2262221459961	0	55.9381998904923	4.3224027512213
2005-05-20	00:00:00	1.45696291123782	-2.00976621055603	997.66858496875	11.308986812861	0	58.7577017480469	3.67950579358513
2005-05-21	00:00:00	-0.30175349541068	-3.05253596599579	1002.333956025	9.91343263916018	0	43.2694072720337	3.52372015536656
2005-05-22	00:00:00	-0.30175349541068	-0.268304223666193	1005.20006463125	11.2443733341769	0	49.1580539230347	4.32123191479342
2005-05-23	00:00:00	1.30726784736633	2.42696629703771	1001.55604771875	15.4432205883789	0	55.3053531292724	4.50749737324956
2005-05-24	00:00:00	0.630834210245608	2.86019608097076	998.81652825	15.5215192504883	0	68.8500340374756	4.34671881201184
2005-05-25	00:00:00	0.495660018649101	2.84920930940628	998.63075151875	16.9826566308594	2.08876076535152	71.9587402520752	4.32123191479342
2005-05-26	00:00:00	2.05570514420509	4.39468324501037	996.203287337368	10.9719242285156	3.51718446115684	82.4802952886963	2.35170678680022
2005-05-27	00:00:00	3.27998813411712	1.60344609011173	997.39636761875	13.6702753808594	0	63.7822848918002	3.52372015536656
2005-05-28	00:00:00	1.84042335467338	1.50553465266227	998.624394475	14.773374519043	1.04609657174663	63.7582973098755	4.12321418941997
2005-05-29	00:00:00	-0.652473118090629	2.61442049373627	993.210624878556	10.6861223339844	7.66130023484119	86.0632797192383	2.26252232360314
2005-05-30	00:00:00	0.866726082830425	2.96520973646164	986.61250721875	10.3747099339538	2.64058959980495	83.8951819421387	2.46375892210549
2005-05-31	00:00:00	-0.652473118090629	-0.606843095012906	984.141001425	10.3862397875977	2.68041287210863	83.5821596118164	2.35170678680022
2005-06-01	00:00:00	-1.54790824594498	-2.50304961711884	988.233102575	10.7251059033203	0	67.386668013916	2.98627247298069
2005-06-02	00:00:00	0.495660018649101	-1.63843239066124	993.5044995875	11.9740064770508	0	57.7730779541015	3.22214122341367
2005-06-03	00:00:00	-2.32782172523499	-1.66789431995517	991.36036316875	9.69756439941408	11.4216214133464	78.2036283465576	2.09129562676358
2005-06-04	00:00:00	-3.09834932288294	-1.87383000459671	995.9379021	10.2250776611328	3.17312958482187	76.7068827600098	2.73469138430875
2005-06-05	00:00:00	-1.69094689008713	-1.63594190391541	995.9379021	12.3459802416992	0	56.3349340332031	3.41616494365813
2005-06-06	00:00:00	-0.154876157255177	-2.68020163536072	986.96856805625	14.924002319336	0	51.3617577650523	4.33289509223725
