2001-05-01	00:00:00	1.81516189489365	0.372052084641451	998.27576119375	8.18844628704166	2.20037617212877	73.0429879101563	2.3898820670975
2001-05-02	00:00:00	2.3508331347847	1.22997761057908	1003.13844386666	9.4040156567383	0	67.4749339556885	2.93950735023104
2001-05-03	00:00:00	2.97433152767181	1.45023451441765	993.31208115	7.93560505859377	0	54.7535041790771	2.43731084207181
2001-05-04	00:00:00	2.8117832087326	0.0900751754158742	993.31208115	8.07544687744143	0	51.5986014404297	2.6910231853223
2001-05-05	00:00:00	-0.349472607150077	-3.1217334862709	1003.811926175	8.1819441308594	0	46.3779716366577	2.31620786939614
2001-05-06	00:00:00	-0.349472607150077	-2.70524249530792	1016.652488325	8.8307663598633	0	51.5986014404297	2.70031981579528
2001-05-07	00:00:00	1.32130108216822	0.0900751754158742	1016.652488325	11.5537676904297	0	58.6665241162109	4.37620818754571
2001-05-08	00:00:00	0.188756110394001	-2.24499778137207	1016.652488325	13.7211023507077	0	55.8286725390625	4.6807246122509
2001-05-09	00:00:00	0.632283124253749	-0.180221211079361	1016.652488325	15.5929176323065	0	60.5097065499878	5.02517696946831
2001-05-10	00:00:00	2.24430773837089	0.904784202747343	1008.0997760375	15.6141859521485	0	61.7207445196533	4.93303485456853
2001-05-11	00:00:00	1.55218687067032	2.24483724401474	1003.09757904375	14.4670284082031	0	60.856939029541	4.37620818754571
2001-05-12	00:00:00	1.06264763710975	0.904784202747343	994.44389259375	13.8937336132813	0	62.4787635900879	3.93193157759811
2001-05-13	00:00:00	-2.85676414449692	-2.99011130577087	998.9098665125	5.8046323754883	2.06233994190396	68.6614278155518	1.65967039306297
2001-05-14	00:00:00	-2.18080059719086	-2.99011130577087	1004.03850435625	8.17654378232745	0	40.4150836203003	2.25768479147978
2001-05-15	00:00:00	-0.604123056504736	-2.70524249530792	1007.09944711875	8.08136697215661	0	40.4150836203003	2.43731084207181
2001-05-16	00:00:00	0.846893572692869	-0.113009596514706	1006.5003910125	9.92467113037112	0	46.9008691659546	3.33951862657951
2001-05-17	00:00:00	0.846893572692869	2.18242958263397	1000.7540508125	10.1007120826755	0	51.5986014404297	2.85317232436438
2001-05-18	00:00:00	-0.606257624211312	1.02276897579193	994.0817393875	9.4040156567383	1.65031910457043	60.652456376503	2.51189672289606
2001-05-19	00:00:00	-1.18969021553993	-1.92365431427002	994.0817393875	10.1599996606446	2.40139024387021	71.4823457104492	2.48318944155789
2001-05-20	00:00:00	-0.71082821460724	-2.14828974952698	998.9225107125	10.0100407885742	5.31846394894459	81.753944921875	2.25255881007782
2001-05-21	00:00:00	-1.17934548848629	-0.872972847394746	1003.09757904375	10.4958358129883	0	56.5169480956629	3.91761332017855
2001-05-22	00:00:00	-2.51296862571716	0.748080099475382	998.9098665125	10.1677798339844	1.32996291790065	54.9616517431641	2.70031981579528
2001-05-23	00:00:00	-1.18969021553993	1.42617388149261	991.26579015	9.92467113037112	10.2440572863333	95.2530478147564	1.4660325859651
2001-05-24	00:00:00	0.839560355000495	0.748080099475382	986.0779376125	10.2533358715821	2.28900729759224	76.2441343725586	3.11635628050461
2001-05-25	00:00:00	0.479781599659319	1.86988111061096	988.1072359125	11.4691114233399	0	69.8083183526611	3.17895108457677
2001-05-26	00:00:00	0.354485330569295	3.59358962385178	988.1072359125	10.24665890625	5.99896051337757	89.5535579644775	1.65967039306297
2001-05-27	00:00:00	-0.141352978954319	4.3069528256398	991.26579015	10.252703746049	2.28900729759224	86.2444737762451	2.17335365206274
2001-05-28	00:00:00	-0.616957543284198	3.84559777191162	992.768160806327	10.1599996606446	13.4733722354583	94.1500483813477	1.7378144247087
2001-05-29	00:00:00	1.53808031873986	4.50310682804107	996.9018104	10.0640269091797	2.07872133410744	85.1697595654297	2.62498890402381
2001-05-30	00:00:00	1.78674018735885	2.27910240005919	1000.54213951875	11.7509233227539	0	69.8161573468018	3.91839732342131
2001-05-31	00:00:00	0.0805892281395194	0.985723502125738	1004.8618326375	13.1924191503906	0	68.8006299841309	3.93161033896512
2001-06-01	00:00:00	-0.899859927406314	0.381392249098777	1004.333460375	17.9651816248601	0	69.8161573468018	4.93303485456853
2001-06-02	00:00:00	-2.11856886621475	2.22271583852768	1004.60859228125	14.9371102612305	5.99896051337757	76.22782734375	3.53886205395478
2001-06-03	00:00:00	1.06264763710975	1.02276897579193	1004.88357545642	15.9515888525391	0	74.0632820892334	4.31400003720698
2001-06-04	00:00:00	-0.591323431510927	-2.24499778137207	1003.89367051875	18.3881664111328	0	68.8006299841309	4.20179055264835
2001-06-05	00:00:00	2.32202297211647	2.80695008026123	998.9225107125	18.3881664111328	0	67.4749339556885	4.38576919529519
2001-06-06	00:00:00	2.17939141147613	0.838041636893746	994.9717487375	14.5727838452149	0	53.5625278257792	4.11624353439829
2001-06-07	00:00:00	-1.45763374019623	-0.601673714394571	998.9225107125	14.5727838452149	7.31278536358662	59.8483380018922	4.03330332486461
2001-06-08	00:00:00	-2.18080059719086	-1.62302390709877	991.0453489375	10.0558937409545	17.7683140518218	95.5059740802002	1.4660325859651
2001-06-09	00:00:00	2.51982299487114	3.83826466394424	990.75360304191	11.7125964257813	0	74.0632820892334	2.9034891869574
2001-06-10	00:00:00	-1.16686667525768	3.84559777191162	993.667291175	11.87488327738	5.45449984701723	85.3718390545654	2.84398735831866
2001-06-11	00:00:00	1.10897848554372	4.62543492418289	994.04457305625	12.468410437518	4.17697397687193	84.5444358953857	2.6910231853223
2001-06-12	00:00:00	4.07727127296447	4.62543492418289	995.16584311875	11.0375369970703	0	69.8161573468018	3.04303553009855
2001-06-13	00:00:00	2.51982299487114	3.33233890432358	996.585952949072	11.0375369970703	0	67.7292206534094	3.14684363721801
2001-06-14	00:00:00	3.02171115182876	1.95223819421768	991.41863056875	12.3998683959961	0	62.4153941784668	3.82623856378467
2001-06-15	00:00:00	2.70926155773163	1.21590441793442	991.41863056875	10.43326984375	2.32761548763617	62.4787635900879	3.05740340061618
2001-06-16	00:00:00	2.32202297211647	2.29527069978714	989.1976846875	11.443320847168	0	57.7759580450948	3.64684947879183
2001-06-17	00:00:00	-0.899859927406314	0.872213137354851	983.997739078981	12.4675311840821	0	56.3588588366699	3.90214632384519
2001-06-18	00:00:00	1.26705576496124	-3.72165905937195	983.9101806125	10.1677798339844	4.36053884209973	70.7828965185547	1.4660325859651
2001-06-19	00:00:00	4.17362488681793	0.554258491229711	991.41863056875	11.7509233227539	0	46.9008691659546	3.44532972389967
2001-06-20	00:00:00	3.02171115182876	4.46500800945282	996.06318385625	11.4691114233399	0	68.5804700567627	2.55398885512579
2001-06-21	00:00:00	1.87980947270452	2.18242958263397	1003.47479250625	11.7509233227539	2.16605645854328	76.22782734375	3.4376236173877
2001-06-22	00:00:00	2.24819172338485	0.896050802708072	1007.90175396875	13.2545162857265	0	70.7828965185547	3.93412668533329
2001-06-23	00:00:00	4.07727127296447	1.57605080869675	1004.8618326375	12.5114125439453	0	60.3260698312378	3.59651502640115
2001-06-24	00:00:00	2.8117832087326	-0.778655512633324	999.59630935	12.4695553149414	0	56.0212295385742	3.53886205395478
2001-06-25	00:00:00	0.925784031841752	-3.19217152565916	997.517430234767	11.7125964257813	0	55.8286725390625	3.22395110505967
2001-06-26	00:00:00	1.06264763710975	1.86988111061096	994.71525725625	13.1924191503906	0	56.1905741177368	4.07782156142975
2001-06-27	00:00:00	3.84604473588943	1.42617388149261	986.6130879625	14.2899877246094	0	54.9616517431641	3.93161033896512
2001-06-28	00:00:00	6.04860174930572	-1.63848824018478	991.5981542875	13.9439592504883	0	42.7332397436523	4.09428707054949
2001-06-29	00:00:00	2.3508331347847	-1.35678385739327	1003.6843791125	13.8063176928711	0	40.4187038402089	4.09559202533197
2001-06-30	00:00:00	1.54635819709778	0.872213137354851	1004.8618326375	14.2899877246094	0	55.8286725390625	4.43053945804895
2001-07-01	00:00:00	0.846893572692869	1.45023451441765	1003.2466484375	18.4779328369141	0	62.4787635900879	5.12917648461655
2001-07-02	00:00:00	-2.51296862571716	0.912296147360801	996.8010014125	12.4695553149414	13.4733722354583	95.2607136779785	2.04235125466303
2001-07-03	00:00:00	-0.899859927406314	0.554258491229711	995.00035324375	12.4675311840821	2.16605645854328	85.7560978009033	2.31620786939614
2001-07-04	00:00:00	1.96633573726654	4.38738835923917	996.06318385625	15.6141859521485	2.28900729759224	85.3718390545654	3.33951862657951
2001-07-05	00:00:00	1.21206504303574	3.83826466394424	997.16590185625	18.0003820581055	0	76.2441343725586	3.81178402219509
2001-07-06	00:00:00	0.543460818865299	4.0255600504303	995.078720402246	15.9515888525391	5.47241361783631	87.2195818566895	3.33951862657951
2001-07-07	00:00:00	3.77245154827118	4.50302991435345	994.0817393875	13.8063176928711	2.06233994190396	71.4823457104492	2.46571133875882
2001-07-08	00:00:00	6.04860174930572	-0.743790701308254	1001.63152646875	12.4555679199219	0	46.0337106890869	3.52683329675292
