2005-07-14	00:00:00	-1.31352037612915	1.00758559520721	1004.92168358125	22.8052868139649	0	61.5331689709473	4.72072903325279
2005-07-15	00:00:00	-2.26829118725061	1.00758559520721	1003.56446194375	22.8052868139649	0	68.936151418457	4.68689150742938
2005-07-16	00:00:00	-2.97180225143433	1.75077840768814	1001.66007645176	20.818809284668	10.7783980354462	83.5821596118164	3.22214122341367
2005-07-17	00:00:00	-2.27129540695704	1.91581031002045	998.2281840125	18.0297156420899	10.393547310032	96.7996522772217	2.99950925468116
2005-07-18	00:00:00	0.840387488460543	3.18918030625261	1002.33178386875	15.8335135302735	0	75.800297543335	3.0466695736699
2005-07-19	00:00:00	2.19120064678192	1.36614357451439	1003.56446194375	16.9826566308594	0	67.6774640509033	4.50749737324956
2005-07-20	00:00:00	3.22168278345108	4.29916987020492	997.66858496875	11.512336706543	2.64058959980495	83.3795788187242	2.46269257572941
2005-07-21	00:00:00	2.19120064678192	1.00758559520721	992.3949893625	12.6247259936524	1.35155122965435	72.9108890869141	2.92462310900281
2005-07-22	00:00:00	0.523078888297082	-2.68020163536072	997.39636761875	16.1221896243607	0	60.9887976495361	3.46702767805642
2005-07-23	00:00:00	2.97520014408111	1.45673990214824	992.2098369125	16.3082909122806	1.82609773379238	69.2514683508301	3.39502818579761
2005-07-24	00:00:00	2.19120064678192	-1.41672809743881	994.93005306875	15.8306384334606	0	50.5766378582763	3.47172015266006
2005-07-25	00:00:00	1.29512198374748	2.34216883249283	999.978035475	16.3145442871094	0	67.6774640509033	3.57775962306288
2005-07-26	00:00:00	3.04696240709305	2.45350786901474	1000.56237643773	16.9826566308594	0	69.2514683508301	3.41616494365813
2005-07-27	00:00:00	3.22168278345108	-0.517772234096528	1003.56446194375	15.5215192504883	0	55.3082584369592	3.2186083040186
2005-07-28	00:00:00	1.10662983363152	-0.517772234096528	1008.91128063057	17.3185006616211	0	58.85250909729	4.53813878269226
2005-07-29	00:00:00	-0.0685868726110466	1.53089928964622	1014.2101640625	19.9786744165039	0	65.5667717315599	4.50749737324956
2005-07-30	00:00:00	-0.261608706243038	1.03199639918327	1014.2101640625	19.912113671875	0	56.9234665310669	3.56168853845003
2005-07-31	00:00:00	-0.0685868726110466	2.61728196439743	1011.8235788125	18.196662175293	0	56.1684590856934	4.32566243205999
