2001-02-18	00:00:00	-0.602084617810249	3.77305931016922	992.47026859375	3.6974481958008	9.04720290919392	95.6293968823242	0.388559890381933
2001-02-19	00:00:00	0.575848115301133	3.13622342282486	989.82047385	3.32318166503908	3.21021271936549	90.5086313916016	0.373619305207726
2001-02-20	00:00:00	0.483715772055385	2.68184659538269	991.29483895625	2.25158521972658	1.40222770364924	89.5976317355559	0.376295746466357
2001-02-21	00:00:00	2.33563747198105	2.68536414963992	987.59603705625	3.6974481958008	5.6627824309459	87.3284585308838	0.442198839878635
2001-02-22	00:00:00	0.0263069432353967	3.77305931016922	984.56879783125	4.19415946289065	9.71619146704674	96.5935487695313	0.373619305207726
2001-02-23	00:00:00	0.312580338998437	-3.10021642341205	986.17938436875	2.00266542222004	1.40217182499355	84.5000751647949	0.511769578842672
2001-02-24	00:00:00	-0.634489063210486	-0.874175333466529	1008.41797065	-2.89578831653177	1.02126077815593	71.1584560510254	0.388559890381933
2001-02-25	00:00:00	1.87218195552826	3.78198359018443	999.62721998125	3.33865211914064	4.4959055057466	89.1894415979004	0.529383844247945
2001-02-26	00:00:00	4.61170529251098	-0.274574386638998	989.496170311325	1.31230093994143	0	66.9658369256592	0.594769842746315
2001-02-27	00:00:00	3.02423602031708	-3.01281719707489	999.4317672875	-7.45001407226561	0	55.2601107260132	0.427211344028581
2001-02-28	00:00:00	1.99560360214233	-2.0203359018313	1000.9572674875	-8.08648787353514	0	60.3543366094971	0.477820094926658
2001-03-01	00:00:00	-0.177415109856723	-3.46803033346176	1001.92161343125	-8.53224633300779	0	59.0725924194336	0.376632213462187
2001-03-02	00:00:00	1.87218195552826	-0.788751439437868	1014.57334666875	-7.33926420898436	0	55.2601107260132	0.511769578842672
2001-03-03	00:00:00	4.61170529251098	1.22304298044205	996.17427368125	1.89229992431643	0	75.0839086437988	0.605718695403168
2001-03-04	00:00:00	3.2159761866188	-4.478175412484	986.311468625814	0.508557446289083	0	60.9189823556518	0.587186869926171
2001-03-05	00:00:00	1.18762805013656	0.80586418471813	992.623815375	-1.06142444335935	8.34438858510554	71.7606653326416	0.530269513973009
2001-03-06	00:00:00	0.546948904628752	-4.19294391584396	987.79493589375	-0.442479444007921	2.75259159837351	72.5124672253418	0.676806360658564
2001-03-07	00:00:00	0.158482325645687	2.68184659538269	994.9303013875	-0.323546662328356	8.95072302412842	83.6555288861084	0.594317838893168
2001-03-08	00:00:00	3.2159761866188	2.80378389286041	981.75596099375	3.07527804687502	1.00625444394138	89.5820761950684	0.820356897474794
2001-03-09	00:00:00	2.33563747198105	2.26948595170021	985.47174181337	0.510169016113301	0	86.9784747906494	0.849361874279394
2001-03-10	00:00:00	0.75897207280159	2.26948595170021	990.84088753125	0.166856119543169	1.02126077815593	90.3100583959961	0.58985749795572
2001-03-11	00:00:00	-0.224993429459197	-1.36817106726646	998.497415030714	0.122791755371114	0	83.3595365435791	0.581987370061124
2001-03-12	00:00:00	-1.5005747348061	-3.10866370952606	1007.4687227875	-2.53652788679506	0	64.3769237408447	0.594464086350982
2001-03-13	00:00:00	-1.57293861757278	-2.72544773996353	1016.47491121875	-3.34074389892576	0	60.9189823556518	0.594769842746315
2001-03-14	00:00:00	-0.634489063210486	-0.617942479028701	1016.47491121875	-3.04292754394529	0	60.3258051182801	0.761959388293553
2001-03-15	00:00:00	-0.177415109856723	0.0957306788849804	1010.45334581875	-2.44628341796873	0	58.4109388851929	0.849361874279394
2001-03-16	00:00:00	0.939660409009455	0.80586418471813	1000.58709599679	-1.78538002929685	0	66.5471386334315	0.820356897474794
2001-03-17	00:00:00	-0.634489063210486	1.22304298044205	998.6405641125	-2.87797384621173	3.66316090826793	81.8922752294922	0.581987370061124
2001-03-18	00:00:00	-2.33713649837494	-0.282953475663661	993.6629308125	-2.70482643310545	8.00895547170192	83.876863427124	0.544230648750134
2001-03-19	00:00:00	0.575848115301133	1.00159602502107	992.6663479375	-3.04292754394529	1.09735534887691	81.643291272583	0.594317838893168
2001-03-20	00:00:00	1.18762805013656	0.85276652793884	998.6405641125	-3.01947945506652	0	76.0450080084229	0.914351828591341
2001-03-21	00:00:00	0.575848115301133	-2.93130897445678	1007.51532515	-8.29061470214842	0	68.0109615264893	0.897578828854211
2001-03-22	00:00:00	0.149039625587464	-2.76297037958145	1016.47491121875	-6.01327831787107	0	62.6411263513183	0.875299212958935
2001-03-23	00:00:00	-2.45883794041977	-1.71824691395086	1014.57334666875	-8.29216399895539	0	58.4109388851929	0.849361874279394
2001-03-24	00:00:00	-2.20427769342661	-1.51298781996627	1017.28636774375	-8.08648787353514	0	44.4749756379146	0.690100817293979
2001-03-25	00:00:00	-0.732434017901421	0.887267481050432	1017.12583656087	-7.45001407226561	0	50.9811013259888	0.761959388293553
2001-03-26	00:00:00	0.814165113940238	2.68549179393768	1007.51532515	-6.24437482666014	0	64.5513938891602	0.875299212958935
2001-03-27	00:00:00	-0.590328035123348	1.58006768612862	1002.2240983125	-2.54347604736326	0	62.6411263513183	0.982858619162496
2001-03-28	00:00:00	0.510825197786091	2.63561901502609	1003.14690483125	-1.35463814488195	0	69.1259096081543	0.963258152357837
2001-03-29	00:00:00	0.343489383360147	2.63561901502609	1000.41262094375	2.21272450439455	3.912305470258	89.5820761950684	0.984520895870584
2001-03-30	00:00:00	0.814165113940238	3.24396803216934	993.6629308125	5.17985378662112	8.57735636995731	90.5086313916016	1.01117578686073
2001-03-31	00:00:00	1.48526251071453	2.29183503917694	990.1554756625	4.33525404785158	0	88.4836553329266	1.30702604604011
2001-04-01	00:00:00	-1.44368487783432	-1.22958213736534	989.23229250625	2.71526475097658	3.02338614832051	92.9078156530762	1.34200232669874
2001-04-02	00:00:00	0.282954896149634	-0.617942479028701	993.4953137125	4.19415946289065	0	79.7017548718262	1.34200232669874
2001-04-03	00:00:00	-0.590328035123348	1.68311188891411	985.63223186875	3.32318166503908	10.8558002398331	90.5691926453412	0.966841238771437
2001-04-04	00:00:00	0.0989200404736394	-1.35427240183375	982.87161168125	2.99091161376955	3.21021271936549	88.4614728112793	1.0134207124197
2001-04-05	00:00:00	1.54683964439392	-2.5717259887886	990.84088753125	1.80098707031252	0	59.4386225164795	1.30702604604011
2001-04-06	00:00:00	0.75897207280159	-0.874175333466529	993.4568835	0.32520369616713	0	59.4386225164795	1.18770448892902
2001-04-07	00:00:00	-4.13328296091079	0.0957306788849804	992.623815375	0.510169016113301	9.04720290919392	59.4386225164795	1.11190626190099
2001-04-08	00:00:00	-2.17775549070358	1.31309888958931	991.25200790625	2.71526475097658	10.8255361171291	90.4713576361084	1.0134207124197
2001-04-09	00:00:00	0.282954896149634	3.78198713224411	993.4568835	4.86456805664065	8.34438858510554	88.8878109277344	1.16119181432924
2001-04-10	00:00:00	0.546948904628752	4.46332757595062	989.48764705625	5.23092541015627	8.23435365807283	79.3478946533203	1.32868898171045
2001-04-11	00:00:00	2.33563747198105	1.21048172661781	989.23229250625	5.17985378662112	1.00539087382355	75.8550599369324	1.66383141787344
2001-04-12	00:00:00	3.38929753101349	0.921429127111433	1000.41262094375	5.38852836181643	0	63.3631675716399	1.66383141787344
2001-04-13	00:00:00	0.75897207280159	1.12341169492538	1010.48196957165	5.72211118652346	0	79.7017548718262	1.72791703928299
2001-04-14	00:00:00	3.20224488435745	1.21243822814208	1007.2289407375	6.25302668299269	0	81.9748114471436	1.94498345667163
2001-04-15	00:00:00	1.48849205105605	-0.712727200436592	1007.51532515	5.92424204833986	0	73.8516941737518	2.11635133381804
2001-04-16	00:00:00	1.54683964439392	-0.712727200436592	1007.51532515	5.93875666748049	0	64.3769237408447	2.33940832479976
2001-04-17	00:00:00	-0.467412747521399	-0.712727200436592	1007.51532515	5.92358170920771	0	75.0079793139648	2.13490688816787
2001-04-18	00:00:00	-1.75777791500091	0.85276652793884	1010.45334581875	5.22185973876955	0	66.9658369256592	1.66383141787344
2001-04-19	00:00:00	0.75897207280159	2.68549179393768	997.10147523125	5.23092541015627	4.94363482125476	87.5180215228272	1.62507040887283
2001-04-20	00:00:00	3.20224488435745	-0.712727200436592	988.376611892211	5.7984546411133	0	69.1259096081543	2.13490688816787
2001-04-21	00:00:00	-1.14303776671208	-1.76818472081184	994.5841184375	3.6974481958008	0	55.2601107260132	1.55874054972122
2001-04-22	00:00:00	0.892221786937714	-1.00213305595398	994.77850165625	4.04572820800783	0	57.7823395422363	1.66383141787344
2001-04-23	00:00:00	0.348363123280254	-0.282953475663661	993.0900271	3.6974481958008	0	59.9204734335327	1.62507040887283
2001-04-24	00:00:00	-1.03497370746136	0.552361014976503	993.4953137125	4.04572820800783	1.99668287942838	76.2363717858887	1.34200232669874
2001-04-25	00:00:00	-1.03497370746136	-0.240323696467878	997.10147523125	5.4659390551758	7.64684028430469	68.9884660247803	2.13490688816787
2001-04-26	00:00:00	-1.44368487783432	-1.28561555696487	993.269446625	4.86456805664065	10.5942688332572	91.3050894262695	1.30702604604011
2001-04-27	00:00:00	0.312580338998437	-3.02842250076294	991.57287876875	4.19415946289065	0	64.7973562219238	1.81014347310584
2001-04-28	00:00:00	1.23215231555939	-1.39404403474807	998.934345169793	4.33525404785158	0	50.9218895263481	1.95100789047314
2001-04-29	00:00:00	0.939660409009455	2.26948595170021	1004.19193884375	5.17985378662112	5.6627824309459	58.4109388851929	1.95100789047314
2001-04-30	00:00:00	3.02423602031708	3.962160261967	997.88270163125	5.23092541015627	8.57735636995731	86.9784747906494	1.55178965504609
