2005-05-01	00:00:00	0.519819503163424	1.50553465266227	999.1258672875	9.23262278808596	0	73.8089990148926	2.73977979322786
2005-05-02	00:00:00	-1.79257634907722	2.6957833067894	998.81652825	8.43311165771487	4.93027276109949	92.8812697470259	1.74509903580567
2005-05-03	00:00:00	-1.6140646158123	-1.59342835033417	996.0700549625	6.65753659667971	2.68041287210863	95.8458883843994	1.7944213748096
2005-05-04	00:00:00	-0.298142494175435	0.286021655858755	998.2754181	9.23262278808596	0	80.0847819158936	2.68926022167279
2005-05-05	00:00:00	1.29512198374748	0.48118538735628	992.2098369125	9.31858016485609	2.39644680261891	77.7112488256836	2.4991666016306
2005-05-06	00:00:00	1.43793757745743	-1.63843239066124	987.125779125	7.91830439453127	0	50.2668495080566	2.5646660287996
2005-05-07	00:00:00	0.103641766555305	-3.29431391477585	987.125779125	6.65753659667971	2.07092819137545	68.3052252026367	2.09129562676358
2005-05-08	00:00:00	-0.130479603670544	-2.00976621055603	990.69717255	5.4058534667969	4.9746162942904	83.8951819421387	1.74584919110429
2005-05-09	00:00:00	-0.298142494175435	-3.68349020713806	993.5044995875	5.4058534667969	1.12309257964999	63.8177896032715	1.81096389861027
2005-05-10	00:00:00	0.495660018649101	-3.64597479059219	1000.96206945	6.47756464355471	0	40.3805815496826	2.27090765314904
2005-05-11	00:00:00	0.523078888297082	-2.50304961711884	1011.1632147125	6.68832758300784	0	44.9849300289917	2.73469138430875
2005-05-12	00:00:00	1.18705837649822	-0.591450995042326	1016.435486875	9.49043223388674	0	56.1684590856934	3.34178028745449
2005-05-13	00:00:00	0.840387488460543	1.51395319829464	1016.435486875	10.1721171875	0	63.7582973098755	3.46702767805642
2005-05-14	00:00:00	0.980308494853973	1.59969707428932	1016.435486875	11.512336706543	0	59.4920052813144	4.15868320252297
2005-05-15	00:00:00	0.216089175441265	1.32542767420769	1016.435486875	14.6663013061524	0	55.3053531292724	3.75862138221627
2005-05-16	00:00:00	-0.484041670942306	1.13518787666321	1014.2101640625	13.6702753808594	0	51.2896069885254	3.93608547132129
2005-05-17	00:00:00	0.630834210245608	1.60344609011173	1008.85864097939	12.9248116918946	0	49.7119182373047	4.12321418941997
2005-05-18	00:00:00	1.28172474256515	2.61728196439743	1001.55604771875	13.2767776171875	0	50.5766378582763	4.50505102390128
2005-05-19	00:00:00	1.15894898465394	2.95346033853531	998.1086075	13.9671553857422	0	50.2372801773071	4.39819324641918
2005-05-20	00:00:00	-0.484041670942306	2.19004983299255	998.1086075	12.9248116918946	10.393547310032	76.7068827600098	3.04326677867642
2005-05-21	00:00:00	-1.6140646158123	2.61713056962426	998.2754181	11.4223370813701	17.3908111544363	92.9186136035156	2.33336755618277
2005-05-22	00:00:00	-2.97180225143433	-1.60686801005363	1005.4138542	16.664608972168	1.82609773379238	83.8014504718018	4.28952244787115
2005-05-23	00:00:00	-2.2187447032547	-1.9740452314949	1011.8235788125	18.0607337105406	0	68.3052252026367	4.68689150742938
2005-05-24	00:00:00	-1.54790824594498	-2.68020163536072	1011.1632147125	16.664608972168	0	50.4433684133911	4.40413882779885
2005-05-25	00:00:00	0.523078888297082	-1.95928022823334	1003.56446194375	18.196662175293	0	55.3092460192871	5.48123808449374
2005-05-26	00:00:00	-2.30461568272953	-1.8238882718277	1005.0242176375	10.2250776611328	0	43.2694072720337	3.04326677867642
2005-05-27	00:00:00	-2.97180225143433	-1.9740452314949	1002.333956025	9.69756439941408	0	43.2694072720337	2.74287085465337
2005-05-28	00:00:00	0.0927113329362841	0.209603033912178	1009.034396475	10.5907452172852	0	40.3805815496826	4.04236051394791
2005-05-29	00:00:00	1.00500266870022	0.00464670947551827	1006.08416563125	15.4432205883789	0	49.1580539230347	4.71247319552298
2005-05-30	00:00:00	0.676298193933962	1.51395319829464	1002.333956025	14.773374519043	1.02951450005744	58.1958757925415	4.28952244787115
2005-05-31	00:00:00	-1.60753856526612	1.13518787666321	994.67729443633	9.49043223388674	5.65390730115305	83.8951819421387	1.93558680306166
2005-06-01	00:00:00	-3.18469167980194	0.286021655858755	988.4899090625	9.7658571386719	7.25436865806208	83.5821596118164	2.46375892210549
