2010-08-01	00:00:00	1.06028360476017	4.41710811279297	994.5710108375	16.7020377763224	1.05847567596124	77.6297413079834	2.9485979327266
2010-08-02	00:00:00	0.647416773853302	2.38039055374145	995.65948099375	17.019663647461	0	75.067193168335	3.86629646544246
2010-08-03	00:00:00	0.240465487880704	3.09135477470398	991.37085938125	17.0148016965208	0.928202925389106	73.7007713867188	3.32865291170206
2010-08-04	00:00:00	-0.690189065573213	0.880379025826452	989.52239990625	16.9462017919922	0	66.2390444140625	3.86609651633215
2010-08-05	00:00:00	-1.66582870045662	-1.594429666996	988.834600125	17.9825961352539	0	67.4779750708008	4.44994830415375
2010-08-06	00:00:00	-0.69323465604782	4.34074471467971	991.697538793348	16.6992129052735	2.81349228269644	78.1538345526123	2.51195322691489
2010-08-07	00:00:00	-0.690189065573213	2.95081218479156	997.8706804125	17.4476886612225	1.05847567596124	75.331771630249	3.23722608641464
2010-08-08	00:00:00	0.170228563774675	4.34074471467971	992.09730210625	13.2308141748047	14.2092543758601	89.9901801934815	1.9511473969055
2010-08-09	00:00:00	1.40604265476703	-1.01535994679632	990.36082946875	15.6080536230469	0	71.3593876702881	3.3016760692858
2010-08-10	00:00:00	-0.250163849558234	-2.11795584682465	1002.28264240625	15.429304496982	0	63.7225266748047	2.71426452303999
2010-08-11	00:00:00	0.646913427492017	-0.560310463736056	1005.84258374375	17.4170334204102	0	67.0910159869385	4.44994830415375
2010-08-12	00:00:00	1.84722119160652	-0.0843236569840149	996.42663768125	19.1106945727539	0	70.2325815216064	4.01444187719314
2010-08-13	00:00:00	0.519784631447793	-2.85906868335724	995.1874609625	17.4170334204102	0	52.7337770837402	2.88006330944176
2010-08-14	00:00:00	2.55178444389343	0.165727229300348	986.160269825	16.3580726904297	1.32002287628688	64.7113757305908	3.13335516084113
2010-08-15	00:00:00	1.44531461419106	-2.1656220410347	980.747363025	14.1931238598633	1.0735983453739	60.5467832470703	2.71766854357918
2010-08-16	00:00:00	-0.250163849558234	-4.27139338151931	987.62302082055	14.032551928711	0	59.0175314782715	2.50564134917877
2010-08-17	00:00:00	-0.143698947438002	-1.83627510677338	989.271925795592	13.2308141748047	1.05847567596124	56.2127507278442	2.50806338478656
2010-08-18	00:00:00	-2.21904257527351	-4.68943345790863	989.11676323125	11.6110925463867	5.6489848991409	71.9196101580811	2.05246778239153
2010-08-19	00:00:00	-0.250465949879885	-2.85906868335724	1001.3966237	14.2034398510742	0	61.44005963566	2.9485979327266
2010-08-20	00:00:00	-0.701126845033166	-0.370735320293904	1006.37624934375	14.3896168066406	0	70.4629701037598	3.11539109709251
2010-08-21	00:00:00	-1.3041878105259	-0.216738955299856	1009.28352474375	15.6080536230469	0	71.3593876702881	3.13335516084113
2010-08-22	00:00:00	-1.25139487273216	0.700224862160683	1010.33837200625	17.019663647461	0	71.3593876702881	2.43670321716875
2010-08-23	00:00:00	-1.1937485923624	0.6693697000277	1009.16862912618	15.6080536230469	0	66.3634973565674	2.41961893257696
2010-08-24	00:00:00	-0.15435593369007	0.700224862160683	1006.46530211875	15.7992343579102	0	67.5228519042969	2.71766854357918
2010-08-25	00:00:00	-0.250163849558234	2.00997188267708	1006.39527159375	15.4307096215821	0	71.5831304986572	2.42262501345953
2010-08-26	00:00:00	-1.59703317314148	3.09135477470398	1005.84258374375	15.6080536230469	0	66.3634973565674	2.88006330944176
2010-08-27	00:00:00	-3.38756304168076	3.03492801130295	998.0092002875	18.7656685595703	0	66.5837727471692	3.2692585642195
2010-08-28	00:00:00	-4.4094434752655	0.881401819067	992.0150779125	18.7124575683594	8.52981164282933	74.6019189892578	1.91932559554372
2010-08-29	00:00:00	-3.91069210653305	-1.13763347216606	995.65948099375	15.9814814892578	21.1465916262791	96.8896755657959	1.35141563418203
2010-08-30	00:00:00	-3.72647808519363	-2.12833171757698	1000.56448345625	16.7129138572552	21.6075704630614	96.8896755657959	1.35141563418203
2010-08-31	00:00:00	-3.76742618436813	-1.833296753357	999.79936196875	17.8147067431641	3.50465686850063	76.7737101625515	1.95958162465976
2010-09-01	00:00:00	-3.57111565460205	-1.86789356491186	997.9851960875	18.7124575683594	8.52981164282933	75.331771630249	2.35507566317175
2010-09-02	00:00:00	-2.62536658984184	0.880379025826452	995.9929816625	15.9562118603516	3.50465686850063	90.4211869205178	1.65034725790942
2010-09-03	00:00:00	-0.671333094730379	0.0735622203494606	995.368302575	14.2034398510742	9.68333402582445	93.6113033410645	1.63308567123349
2010-09-04	00:00:00	-2.20821365776062	-1.63774582097053	997.38627345625	12.4981433959961	9.94533874445782	92.3378538842773	1.448003662131
2010-09-05	00:00:00	-3.72647808519363	-1.33736522378922	999.79936196875	11.6110925463867	9.94533874445782	93.3713631591797	1.27147734918191
2010-09-06	00:00:00	-3.29407292222977	-0.370735320293904	1004.01316357396	13.0096510449219	5.1365233238507	90.5030084782943	1.57886826158689
2010-09-07	00:00:00	-0.700086704786268	-1.09255285907745	1002.0289477875	13.0498520605469	10.3013498886209	93.3713631591797	1.54044100638371
2010-09-08	00:00:00	-1.86390188868523	-0.274650776033401	1005.84258374375	13.8249619213867	1.05847567596124	82.4405224615478	1.71011554348139
2010-09-09	00:00:00	-3.57088651833372	0.0765508189699422	1006.37624934375	14.032551928711	1.14673870938224	85.4801664497178	1.66186108204778
2010-09-10	00:00:00	-2.48447590520859	-1.61833395001412	1010.33837200625	14.1931238598633	0	76.8374474859619	1.71011554348139
2010-09-11	00:00:00	-3.29407292222977	-1.83627510677338	1011.94113916875	14.1931238598633	0	80.194185480957	1.98362519107604
2010-09-12	00:00:00	-3.61628427691091	-1.83627510677338	1010.707813225	13.8249619213867	0	74.375093828125	1.9511473969055
2010-09-13	00:00:00	-3.72647808519363	-1.33736522378922	1010.33837200625	13.962589296875	0	74.375093828125	1.82486887226504
2010-09-14	00:00:00	-3.41977573657183	-0.217926872991257	1008.4965776	13.962589296875	0	73.7007713867188	1.66898276022865
