1986-11-01	00:00:00	1.92654195124626	-1.5881869313898	988.45035506875	6.10610107910158	0	69.9943379248047	0.355846433306835
1986-11-02	00:00:00	1.71082391236305	-3.22949919818878	1001.29239050625	0.561649626464863	0	60.8086663809204	0.329387670102787
1986-11-03	00:00:00	-0.449078251827357	0.953017685904503	1003.82632253125	2.6731394458008	2.7660656494014	75.9858943017578	0.292698616353819
1986-11-04	00:00:00	-0.124960142042636	-2.01703614123344	992.9013229625	4.47697924072268	9.5200317510534	95.7588921026611	0.223966472311579
1986-11-05	00:00:00	-2.12766144723144	-4.33873431289672	1001.29239050625	2.74782319242838	0	84.3708552734375	0.271771176573089
1986-11-06	00:00:00	0.413105186369421	-0.856939718213081	1005.95436805664	0.306304296789206	0	87.6304206768799	0.280035981593448
1986-11-07	00:00:00	0.68315392790079	0.16313855024457	1014.5959168	-0.690609013671856	0	83.7918285644531	0.270710467391279
1986-11-08	00:00:00	1.57040875979423	3.58121696659088	1012.12928975	4.66582405029299	0	88.3785048956299	0.280035981593448
1986-11-09	00:00:00	0.68315392790079	3.14700251199499	1010.5752696625	7.3228137036133	1.06195558283664	96.1392442388916	0.232280302585892
1986-11-10	00:00:00	-0.411968861579896	0.96426342089176	1014.5959168	6.95749844970705	0	96.8860763446045	0.200362282758736
1986-11-11	00:00:00	-1.85348408570766	0.748153767809865	1015.93404133125	4.80464175292971	0	96.9657128778076	0.19574784288003
1986-11-12	00:00:00	-1.42598286875724	2.58396362577438	1003.82632253125	4.2963162426758	1.79176578808297	95.4458362432861	0.179752292964207
1986-11-13	00:00:00	-3.28000500129699	3.58121696659088	995.566391935211	6.10610107910158	15.8179364106337	97.7760562786865	0.179706482566274
1986-11-14	00:00:00	-1.54963934066214	4.76883437904358	992.5172131875	7.69677294189455	7.12508675775491	97.7760562786865	0.201663951931708
1986-11-15	00:00:00	-1.98667061878204	4.04397634653091	999.6248027125	7.69677294189455	1.12236223047176	97.2601970727539	0.200362282758736
1986-11-16	00:00:00	-4.33409067281723	2.34157242603302	1000.18134559375	4.8861366710343	1.02481964418269	95.4556171984863	0.20151672527872
1986-11-17	00:00:00	-3.8630382881546	2.57344213914871	1001.17798503125	7.53636278320315	5.10887045256794	97.1228138549805	0.179752292964207
1986-11-18	00:00:00	-2.24212439008713	3.98774672897339	997.0922183625	7.69677294189455	12.165555700139	95.5045320917021	0.183113358180353
1986-11-19	00:00:00	3.29777408529281	4.76836793349913	995.55576454375	7.57808554199221	0	94.6375208972168	0.19574784288003
1986-11-20	00:00:00	3.31648831377029	2.57344213914871	1001.6751863625	6.26883955810549	0	89.5086076489258	0.201663951931708
