2001-05-01	00:00:00	2.32477252348395	0.461509887375233	998.9225107125	8.29719111816408	1.70529666085569	72.0613865734863	2.43210459453983
2001-05-02	00:00:00	2.24819172338485	2.08617391288757	1003.09757904375	8.98126771972658	0	67.4749339556885	2.84398735831866
2001-05-03	00:00:00	0.901711144118307	1.02276897579193	993.599088999882	9.4040156567383	5.42010502688774	75.3932997833252	2.15375721332412
2001-05-04	00:00:00	-1.23912760132529	-4.03452458379745	992.19061390625	5.8046323754883	2.06233994190396	76.22782734375	1.4660325859651
2001-05-05	00:00:00	0.48069369338973	-0.568605832190511	1000.7540508125	7.93560505859377	0	54.3858465805054	2.77029556335279
2001-05-06	00:00:00	0.600402089157104	-2.68110211278915	1004.03850435625	8.83101730982832	0	54.3858465805054	2.9034891869574
2001-05-07	00:00:00	0.439972377663849	1.43468846370273	1008.54271454375	9.92467113037112	0	53.1647513064575	3.22395110505967
2001-05-08	00:00:00	1.78674018735885	4.07629013751984	1002.3258833	10.43326984375	0	62.4417062822263	3.52683329675292
2001-05-09	00:00:00	0.571497922761438	3.8387627588614	996.966055814133	11.7125964257813	0	72.4284566009522	3.44532972389967
2001-05-10	00:00:00	-0.687139669339656	2.39095673055649	998.9098665125	13.3609075976563	0	71.2543542999268	4.04169146574935
2001-05-11	00:00:00	-1.16956390506744	-0.86446051604271	1001.50716558749	16.4622950561524	0	68.6614278155518	4.55092044805341
2001-05-12	00:00:00	-0.71082821460724	0.872213137354851	1003.2466484375	15.464013178711	0	55.2150025720215	4.08089342936179
2001-05-13	00:00:00	-2.85676414449692	-0.543510977354051	993.667291175	13.9439592504883	1.23958629485126	54.3858465805054	3.4833579472204
2001-05-14	00:00:00	-2.11856886621475	2.08617391288757	983.05111090625	11.4691114233399	5.05696447450296	81.6885429730225	1.92432358132671
2001-05-15	00:00:00	-1.18969021553993	0.461509887375233	983.05111090625	11.5537676904297	5.31846394894459	72.4284566009522	2.6910231853223
2001-05-16	00:00:00	1.26947192823969	4.24546230171203	984.59549770625	10.142889897461	2.06233994190396	81.1726854588363	1.92967520323871
2001-05-17	00:00:00	-0.899859927406314	2.24483724401474	992.7817314625	10.1677798339844	5.31846394894459	81.1917958435059	2.17335365206274
2001-05-18	00:00:00	1.1263374462986	0.222009470101595	1000.76887965625	10.4958358129883	0	66.5993437219238	3.43078436877156
2001-05-19	00:00:00	1.77011793369293	-0.591513602063703	1001.23772444375	11.7125964257813	5.29218019752391	78.296696171875	3.30498125794717
2001-05-20	00:00:00	1.81516189489365	-0.568605832190511	1000.19520234669	12.4555679199219	1.1921977666073	76.22782734375	2.77029556335279
2001-05-21	00:00:00	0.74033433365345	-2.03705824712863	998.626686975	12.4695553149414	2.06233994190396	81.6578111096191	2.90322105940915
2001-05-22	00:00:00	-2.85676414449692	-1.62302390709877	1006.5003910125	11.8251714239348	1.01546349391505	75.3932997833252	2.15375721332412
2001-05-23	00:00:00	-2.85676414449692	-1.005248302145	1007.90175396875	11.5537676904297	0	67.4749339556885	2.17335365206274
2001-05-24	00:00:00	-2.82529484286877	-0.869148989564637	1004.64805171326	11.443320847168	0	53.774359967041	2.88769100333497
2001-05-25	00:00:00	-1.17934548848629	-0.635570067753793	1006.34428985763	13.1924191503906	0	58.8923160180664	3.34549096059458
2001-05-26	00:00:00	-0.606257624211312	0.582140109882354	1008.0997760375	14.3302823754883	0	60.3260698312378	3.33951862657951
2001-05-27	00:00:00	-0.349472607150077	-0.635139090725389	1007.90175396875	14.2783069360352	0	69.8083183526611	2.49782942958504
2001-05-28	00:00:00	-0.687139669339656	-0.830799416394726	1006.5003910125	16.4790177465821	0	62.0759005569194	3.59119472986064
2001-05-29	00:00:00	-0.466205540649891	-0.209165523614888	1004.86111940178	18.7586452661133	0	56.0212295385742	4.21309578808767
2001-05-30	00:00:00	0.74033433365345	1.86988111061096	1002.3258833	14.976340153898	0	58.0648576907349	3.92441003058222
2001-05-31	00:00:00	3.02171115182876	3.14564992160797	995.40594848125	11.5537676904297	0	62.4153941784668	2.85317232436438
2001-06-01	00:00:00	3.77245154827118	-0.543510977354051	994.0817393875	11.5537676904297	0	46.9638849276733	3.59651502640115
2001-06-02	00:00:00	0.600402089157104	0.52925156254053	995.16584311875	12.8689668896485	0	51.5986014404297	4.31400003720698
2001-06-03	00:00:00	1.96633573726654	2.08617391288757	999.59630935	17.4814286925225	0	62.4559153713989	5.12917648461655
2001-06-04	00:00:00	0.901711144118307	2.80695008026123	1005.3199813125	18.4779328369141	0	63.2817586081121	5.10153899824522
2001-06-05	00:00:00	0.479781599659319	2.86286884609222	1010.98528303125	18.9144243872071	0	59.8699416641798	5.05865187972807
2001-06-06	00:00:00	-0.71082821460724	3.59358962385178	1010.98528303125	18.7782622469386	0	51.0879981372549	4.6807246122509
2001-06-07	00:00:00	-1.52773007498429	4.24546230171203	1003.2466484375	12.8689668896485	13.4733722354583	72.4284566009522	2.51189672289606
2001-06-08	00:00:00	0.6239520930512	4.50310682804107	1000.7540508125	10.43326984375	5.45811647410132	89.5535579644775	1.92967520323871
2001-06-09	00:00:00	0.195263231351372	2.53050490865889	1000.27400924375	10.43326984375	3.88272193091177	81.2294990758602	2.31620786939614
2001-06-10	00:00:00	1.34948730424881	0.582140109882354	1000.16809901875	13.1571924365235	0	62.4559153713989	4.07782156142975
2001-06-11	00:00:00	2.17939141147613	-0.86446051604271	1000.92355290038	15.8416675488281	0	60.3260698312378	4.37620818754571
2001-06-12	00:00:00	0.829877500290869	-2.68110211278915	1003.811926175	14.5133072827149	0	54.9300911843834	2.5616927771524
2001-06-13	00:00:00	0.632283124253749	-2.93084889910085	1001.2520482625	12.4695553149414	10.2440572863333	81.753944921875	1.74043812673919
2001-06-14	00:00:00	-1.17934548848629	-4.03452458379745	1003.6843791125	13.1571924365235	5.99896051337757	82.010409582258	2.51189672289606
2001-06-15	00:00:00	-0.71082821460724	-1.7753821720366	1006.5003910125	14.9769431323242	0	67.4749339556885	4.04169146574935
2001-06-16	00:00:00	0.354485330569295	3.84559777191162	1000.4642805375	14.9371102612305	1.24511010259902	69.8161573468018	3.93412668533329
2001-06-17	00:00:00	2.3508331347847	1.02276897579193	991.990349425	12.4675311840821	3.88272193091177	66.5993437219238	3.32221381033373
2001-06-18	00:00:00	0.283417259039775	2.2902377030468	992.818908725	11.8856404638672	0	60.856939029541	3.19037481493312
2001-06-19	00:00:00	-1.18969021553993	-0.623379955167771	996.9018104	15.2232672680664	0	62.4153941784668	4.0902167884017
2001-06-20	00:00:00	0.22058416368842	-3.42730971435547	992.818908725	14.2899877246094	12.7670344729774	85.3718390545654	2.68807549435687
2001-06-21	00:00:00	-0.392792675480847	0.372052084641451	991.2254148375	14.9371102612305	14.3853345020637	95.4999208813149	2.68807549435687
2001-06-22	00:00:00	0.839560355000495	4.07629013751984	997.93252110625	14.2899877246094	0	85.1697595654297	2.5616927771524
2001-06-23	00:00:00	1.822600990839	2.88753240537969	1001.23772444375	16.3800922680664	0	72.448348236084	3.91761332017855
2001-06-24	00:00:00	2.51982299487114	-0.180221211079361	1005.3199813125	18.7632949975586	0	56.6105048710173	5.12917648461655
2001-06-25	00:00:00	0.571497922761438	-0.601673714394571	1014.0361579875	20.3368903613281	0	61.7207445196533	5.32405888010967
2001-06-26	00:00:00	0.354485330569295	1.21652918173313	1008.54271454375	20.3801110595703	0	66.074862946167	4.94533557001001
