2001-02-01	00:00:00	-1.75777791500091	-4.51739115695953	1015.95166713818	-11.6992964672851	0	78.5928403845215	0.145616291244038
2001-02-02	00:00:00	-0.754297144846916	-4.18527197360992	1015.50952046875	-15.1075501879883	0	75.620692321167	0.0270956434996411
2001-02-03	00:00:00	-1.85151269952774	-2.5717259887886	1007.2289407375	-15.1519076575141	0	77.2773996169224	0.0126595098460052
2001-02-04	00:00:00	-2.48844620073711	-1.39404403474807	996.959556575	-12.1673634838867	8.00895547170192	79.3478946533203	0.0679675305056198
2001-02-05	00:00:00	0.135266093633472	-1.28561555696487	993.274385871045	-9.35680761962889	5.94970560909435	83.6555288861084	0.179858788550711
2001-02-06	00:00:00	-1.00772446967602	1.80644244503975	991.57287876875	1.89229992431643	10.6313367565703	90.3033981427649	0.345506346744571
2001-02-07	00:00:00	0.575848115301133	3.78198713224411	991.57287876875	3.78377687011721	8.00895547170192	95.14766125	0.179858788550711
2001-02-08	00:00:00	0.274423083543064	5.28198948844909	987.59603705625	4.19598032226565	17.3424080220742	92.9078156530762	0.209310646209766
2001-02-09	00:00:00	3.01983989993101	4.46332757595062	984.14366414375	4.19486924730783	2.32640164000075	95.6293968823242	0.194565253822301
2001-02-10	00:00:00	3.30444150260925	3.33889429796219	991.57287876875	4.00774501220705	7.43434697535262	88.8878109277344	0.371212430943368
2001-02-11	00:00:00	3.49982225486755	4.46332757595062	987.771030146466	4.7264310083008	0	89.5820761950684	0.340616709471044
2001-02-12	00:00:00	0.815296440859044	3.9452276651001	988.445109275	4.28488782714846	9.05961991429732	95.14766125	0.253526161232814
2001-02-13	00:00:00	3.2159761866188	1.31309888958931	978.93868396875	1.69522955810549	6.10730908330344	84.5000751647949	0.42395391811366
2001-02-14	00:00:00	0.546948904628752	-0.200013562742769	989.23229250625	-2.87882575683592	0	74.5280762030029	0.376632213462187
2001-02-15	00:00:00	-2.02442757547378	-4.51739115695953	981.75596099375	-5.27463076904295	4.4959055057466	72.5188273980713	0.194565253822301
2001-02-16	00:00:00	1.16687612079143	-1.33555414086342	981.75596099375	-9.35680761962889	0	59.9204734335327	0.209708694942709
2001-02-17	00:00:00	1.20534353488922	-0.835583209943769	979.82120743125	-9.70090493164061	0	60.3543366094971	0.225097836929209
2001-02-18	00:00:00	-0.467412747521399	-3.46803033346176	991.57287876875	-10.0297758691406	0	55.2601107260132	0.190506432683756
2001-02-19	00:00:00	1.25180114869648	0.552361014976503	1002.17298246875	-8.53224633300779	0	59.0725924194336	0.340616709471044
2001-02-20	00:00:00	3.21494912995425	5.28198948844909	998.91680270625	2.69364165283205	1.99668287942838	86.2326996100166	0.471129624002491
2001-02-21	00:00:00	4.61170529251098	4.46332757595062	989.843142561978	4.24758272876119	4.4959055057466	83.3595365435791	0.511769578842672
2001-02-22	00:00:00	4.46833466890335	3.12633266990662	992.47026859375	5.48292726794509	1.00539087382355	88.0282376795306	0.477820094926658
2001-02-23	00:00:00	5.84391827148437	1.92201992331505	991.65762145	4.06044065917971	0	64.7973562219238	0.530269513973009
2001-02-24	00:00:00	3.02423602031708	-2.58812309839122	1004.780443175	-1.32738061035154	0	59.0725924194336	0.529383844247945
2001-02-25	00:00:00	-0.617716100486514	1.00159602502107	1018.2926316375	-5.27463076904295	0	64.5513938891602	0.42395391811366
2001-02-26	00:00:00	1.2038018768326	3.12633266990662	1018.2926316375	-1.55912072265623	0	75.577120090332	0.431466701597498
2001-02-27	00:00:00	1.16687612079143	2.80378389286041	1018.2926316375	-2.32049474434546	0	81.3769061437989	0.483494543334375
2001-02-28	00:00:00	0.240138918823004	3.9452276651001	1007.2289407375	1.80098707031252	2.5248751935116	88.6906059832764	0.511769578842672
2001-03-01	00:00:00	-0.93651836098671	3.36721786627756	997.88270163125	3.33865211914064	8.57735636995731	95.14766125	0.361558396124455
2001-03-02	00:00:00	-2.14847050006866	3.78198713224411	993.912064175248	2.22623189383295	3.98351671903767	88.5841269430884	0.379486995527254
2001-03-03	00:00:00	-1.04973803535938	3.77353997846261	994.5841184375	1.41953684082033	6.10730908330344	91.3050894262695	0.422384843448908
2001-03-04	00:00:00	-1.04973803535938	3.9452276651001	990.1554756625	0.673912956542989	10.6313367565703	89.1894415979004	0.431466701597498
2001-03-05	00:00:00	-1.1835759733963	1.04742021768093	991.65762145	-1.55912072265623	0	89.0881463665344	0.530269513973009
2001-03-06	00:00:00	-2.17002402838716	-2.2775986193943	999.0253916875	-1.78538002929685	3.02338614832051	85.8072237084961	0.534679753104513
2001-03-07	00:00:00	-2.43207172951698	-4.47683120136261	1017.28636774375	-8.31487190489976	0	78.1840755682373	0.510459211290761
2001-03-08	00:00:00	-0.231994449045661	-2.76297037958145	1018.2926316375	-8.53224633300779	0	71.1584560510254	0.544230648750134
2001-03-09	00:00:00	2.33563747198105	-1.02272999126911	1015.96146063125	-6.01327831787107	0	68.0109615264893	0.608714645063738
2001-03-10	00:00:00	0.510825197786091	-3.22832853210449	997.10147523125	-8.31504202392576	0	74.2149200909424	0.654560594020158
2001-03-11	00:00:00	3.2159761866188	-0.240323696467878	992.624167114224	-8.2798986722414	0	62.7710505817908	0.580414673419773
2001-03-12	00:00:00	1.21111799282834	-0.617942479028701	978.93868396875	-5.41055599327967	0	70.9437090722656	0.587186869926171
2001-03-13	00:00:00	0.0263069432353967	0.552361014976503	978.93868396875	-6.24437482666014	1.99668287942838	75.577120090332	0.581987370061124
2001-03-14	00:00:00	-0.40164526515722	-1.36817106726646	978.93868396875	-7.33926420898436	1.83405125239772	78.5928403845215	0.654560594020158
2001-03-15	00:00:00	-1.04820430851208	-6.70788519489288	977.44679498125	-2.70482643310545	10.6313367565703	84.5000751647949	0.594769842746315
2001-03-16	00:00:00	-2.19370721247673	-0.874175333466529	977.44679498125	-0.321438395996074	4.94363482125476	83.040063961792	0.580414673419773
