2000-02-01	00:00:00	-0.202504913544656	-0.3782511424607	990.334664954449	-1.97107213900507	8.38927404125477	79.6402622894287	0.211758735354769
2000-02-02	00:00:00	4.27495023099899	0.361292987561225	979.875539875	-1.14172780517576	0	78.073538614502	0.23337623311273
2000-02-03	00:00:00	3.73031631561279	-1.60245949412346	997.19010283125	-4.71464966308592	0	70.9849896111531	0.211758735354769
2000-02-04	00:00:00	4.27495023099899	1.46883701272011	995.77709776875	0.748165915527364	0	84.2544293206787	0.3473839137322
2000-02-05	00:00:00	2.62486548366546	1.95172629730224	992.57640124375	2.79495944091799	3.37084869202505	94.0425443768311	0.339019282186607
2000-02-06	00:00:00	3.27473238681299	2.6800596852684	988.248545577847	4.15255970703127	2.06835097761789	90.042139119873	0.228863996223719
2000-02-07	00:00:00	4.32678988487244	2.92715966091156	984.43198626875	3.9523344042969	1.25195494039915	84.7201188088021	0.34821920617617
2000-02-08	00:00:00	3.66247845163345	1.56561155198097	998.98375656875	3.27246988281252	4.92717306089121	72.4455009643555	0.316800338858949
2000-02-09	00:00:00	3.72111420476913	4.8934100081253	995.77709776875	3.7217629589844	2.81180915323504	92.949871852417	0.367111116058476
2000-02-10	00:00:00	3.85729969390869	2.92715966091156	988.5991775125	2.12851011230471	0	72.9369132983399	0.243089570448876
2000-02-11	00:00:00	4.27495023099899	0.432405855392815	998.5907790875	3.7740349536133	2.97995980514385	67.8745645465088	0.407101631514366
2000-02-12	00:00:00	6.18904922180175	0.910230777491081	999.1392374625	4.15255970703127	0	67.6979822790527	0.339019282186607
2000-02-13	00:00:00	4.88266122627258	2.64697403654098	1003.17664490625	7.02038856933596	1.14974226727163	72.9369132983399	0.419973943274497
2000-02-14	00:00:00	5.64913940345764	0.432405855392815	999.1392374625	4.50727122558596	0	67.0018318798014	0.517210453232964
2000-02-15	00:00:00	2.16501464970589	1.53640891692162	1003.61123490625	3.07232045410159	0	78.705289017334	0.502654539337077
2000-02-16	00:00:00	2.39604190637588	-0.755252858138083	996.47478975625	3.07232045410159	0	59.9820631860352	0.506953278879462
2000-02-17	00:00:00	-0.31319604256898	1.73294898572922	994.517215087279	3.27246988281252	8.90914792621694	87.8517129077148	0.461917938522153
2000-02-18	00:00:00	4.88266122627258	1.62659987737656	979.36718666875	9.43548410644533	1.21918364008783	79.3830632409668	0.461917938522153
2000-02-19	00:00:00	6.18904922180175	3.31168553623059	978.544611436272	5.75846092529299	1.68955477277026	73.1745030554199	0.517108070727324
2000-02-20	00:00:00	4.0609128540802	-2.69585459897995	992.6617545375	0.283602778320333	0	48.6814692477417	0.407101631514366
2000-02-21	00:00:00	0.643961204671859	0.962552492189407	1000.801384	2.16816388671877	1.22494100210031	71.8252810131836	0.502654539337077
2000-02-22	00:00:00	4.41442444675445	1.94870895389557	992.504936735952	5.75846092529299	1.15944844704033	79.0049523309326	0.517108070727324
2000-02-23	00:00:00	3.72111420476913	6.2629942754364	987.1132222625	8.97069341552737	3.35263933671962	84.9604494677734	0.631107331189295
2000-02-24	00:00:00	6.18904922180175	4.8934100081253	982.5698851	5.2176540136719	0	67.6979822790527	0.515909526177911
2000-02-25	00:00:00	4.32678988487244	3.44477142404784	989.21018820625	3.9523344042969	5.78365276022628	64.920623939419	0.517210453232964
2000-02-26	00:00:00	4.88266122627258	7.26374538524627	978.83343131875	3.82200457031252	1.0636680465415	73.844604208374	0.502654539337077
2000-02-27	00:00:00	3.85729969390869	0.398515695531368	977.628270447492	-0.00350904541013625	0	58.6883507687922	0.469927633851813
2000-02-28	00:00:00	0.0509099964365814	0.212305375430582	978.83343131875	-1.14172780517576	9.53261747241767	49.6107014133903	0.367111116058476
2000-02-29	00:00:00	2.20362358720779	-2.4895428950119	972.64269461875	-3.69551819335936	2.21297625091537	67.2535460717774	0.418920917394291
2000-03-01	00:00:00	0.164240829156039	0.693686288738249	983.06122651875	-2.26506445423334	0	67.6979822790527	0.435724218889364
2000-03-02	00:00:00	-0.31319604256898	-0.870397423686979	983.07113935	-1.18976460512801	6.322113549605	84.3207972583008	0.508479983404874
2000-03-03	00:00:00	3.63294640045166	1.53640891692162	987.8452936375	-0.0566757299804482	4.92717306089121	83.1100384637451	0.746671276084033
2000-03-04	00:00:00	4.27495023099899	2.836733064785	982.90932533125	3.7217629589844	2.15699940995872	73.844604208374	0.517210453232964
2000-03-05	00:00:00	6.18904922180175	1.25445721884727	983.039694761819	1.9257307154102	0	67.295802868042	0.667497262161937
2000-03-06	00:00:00	0.643961204671859	4.24627220785282	987.229621203624	2.27221511230471	9.54236019547282	90.042139119873	0.730396203827755
2000-03-07	00:00:00	4.70508678230285	6.3106497654084	972.567889255382	1.18769935302736	1.74247193227219	69.9903577069092	0.579114754637344
2000-03-08	00:00:00	6.18904922180175	0.131233343705761	978.83343131875	-0.0490521752929498	0	57.3277460940552	0.631107331189295
2000-03-09	00:00:00	2.62486548366546	0.260948127083181	984.43198626875	-0.236253623046855	1.37160420593549	70.5423088348389	0.723125349389846
2000-03-10	00:00:00	1.03809546320915	-3.2881197694397	997.19010283125	-0.0490521752929498	0	70.5022922432239	0.81059002417606
2000-03-11	00:00:00	3.29289021612167	1.47338108034134	1005.24690180625	3.7585198754883	0	81.1956763916016	1.26099443570337
2000-03-12	00:00:00	4.0609128540802	0.122928309754134	998.5907790875	3.9523344042969	0	70.0553603314209	1.13812615468778
2000-03-13	00:00:00	2.51743326184272	-2.32804184232332	996.9978980625	-0.179455095214825	0	48.6809520870709	0.726941495369703
2000-03-14	00:00:00	2.39604190637588	-1.24530948288918	999.68403954375	-0.754734012425213	5.14055917341448	42.3846061495972	0.508479983404874
2000-03-15	00:00:00	0.0582547168375542	-1.60245949412346	987.736895019811	-4.26139614013671	5.78365276022628	68.9323857086182	0.631107331189295
2000-03-16	00:00:00	1.10544200111389	-0.0656578339266798	1003.54352908397	-0.689429721679667	3.44184524781641	67.295802868042	0.713291386470319
2000-03-17	00:00:00	4.32678988487244	-0.861572625312811	1004.82124353125	0.417132998046896	0	78.073538614502	1.01054090367965
2000-03-18	00:00:00	-0.0326899430131907	1.47338108034134	1011.9137299	2.15572262032904	0	82.4431834063721	1.15046289454372
2000-03-19	00:00:00	-0.0918951527175298	6.1348061289124	1008.5749891875	3.9523344042969	2.40202424878182	91.3059517609506	0.884822715904191
2000-03-20	00:00:00	3.63294640045166	2.92715966091156	999.79085156875	4.07361856445315	1.37160420593549	83.495378694458	1.26099443570337
2000-03-21	00:00:00	5.64913940345764	2.01428919341087	987.1132222625	4.43275130859377	5.14055917341448	68.0115984112549	1.24092356582479
2000-03-22	00:00:00	5.32579685260772	0.652419067864418	987.30148841875	2.94018853759767	0	59.1247854342651	1.04138649490374
2000-03-23	00:00:00	5.32579685260772	-0.870397423686979	982.563443866655	0.5921970837736	0	48.6544100506592	1.00346127982336
2000-03-24	00:00:00	1.0172093242836	-0.382400208141803	983.06122651875	-0.179455095214825	0	49.6384314068603	0.967260481971153
2000-03-25	00:00:00	0.57849711119652	-1.51023218913078	979.875539875	-0.179455095214825	0	54.5142222747803	1.01054090367965
2000-03-26	00:00:00	0.349880073821547	-2.19681111896515	985.8543502125	-0.236253623046855	0	54.374579619751	1.00346127982336
2000-03-27	00:00:00	1.00762489043236	-0.560607185087205	988.8118792375	-0.0566757299804482	0	57.3277460940552	1.17459908909264
2000-03-28	00:00:00	-2.34670071541786	0.0755717292065909	988.02356145625	-0.00350904541013625	6.05165546302311	79.3830632409668	0.788982708076596
2000-03-29	00:00:00	-2.73035236999227	-1.13539318169594	998.5907790875	0.162514726562518	1.74247193227219	70.0553603314209	1.00346127982336
2000-03-30	00:00:00	-1.7671257093811	-0.886323359594345	1003.60520302203	0.0124451611328329	0	57.4995917092912	1.15046289454372
2000-03-31	00:00:00	-0.808926047120095	-1.60245949412346	1005.06539512038	0.104656350097676	0	58.8382265493775	1.27486857262129
2000-04-01	00:00:00	-0.29356943464279	-4.93096681304931	999.79085156875	0.254610992276787	2.97300663071963	48.6544100506592	1.28289064785739
2000-04-02	00:00:00	-0.768751973476409	-4.34824466106415	988.795079053956	0.373838687189402	5.08697232531756	74.9277050805664	0.939684098512517
2000-04-03	00:00:00	-1.4222071150887	-0.94672439810753	995.06748640625	0.748165915527364	3.37084869202505	83.1100384637451	1.24928445073381
2000-04-04	00:00:00	-0.0918951527175298	-4.89738201350853	991.796150804519	0.417132998046896	18.157553547889	86.5792103375244	0.667497262161937
2000-04-05	00:00:00	0.680575642685892	0.212305375430582	991.95701468125	0.648750733720937	0	83.1100384637451	1.33911170637922
2000-04-06	00:00:00	-2.72527798049927	0.0755717292065909	990.29777416875	1.9264870629883	5.79383918357547	88.3029624609375	1.37358518042949
2000-04-07	00:00:00	-1.7671257093811	0.091081938206255	988.78804904375	3.72987585891018	5.78365276022628	92.3715969439697	1.04138649490374
2000-04-08	00:00:00	1.08489102798939	1.5346759788975	990.57041425	2.88333698730471	0	85.142140998614	1.50890530704409
2000-04-09	00:00:00	0.0907786782779249	0.463460164004207	991.95701468125	3.7217629589844	0	78.9426530584717	1.78880674886287
2000-04-10	00:00:00	-2.346567300249	-0.12492921016574	995.06748640625	4.52767330322268	4.75501055533625	78.073538614502	1.76411854096575
2000-04-11	00:00:00	-1.82268045444488	-0.237127000925038	999.79085156875	2.96046995099765	5.08697232531756	88.9318308520704	1.27486857262129
2000-04-12	00:00:00	-2.36131837947695	1.25876331545553	1002.64927691875	7.51584480712893	3.96521507132425	80.0175591534424	1.50407092549231
2000-04-13	00:00:00	-0.0918951527175298	4.20595821935653	999.6382134	9.84302390380862	0	83.495378694458	1.78555440250694
2000-04-14	00:00:00	0.680575642685892	4.20595821935653	998.1344879	9.7070742089844	0	73.1211002587891	1.93389505000281
2000-04-15	00:00:00	1.10728554603577	1.44614915044784	995.77709776875	9.70080683849878	1.0172390769096	79.0049523309326	1.99113621382953
2000-04-16	00:00:00	2.83169974781036	2.58350862573623	997.2315223625	9.43548410644533	0	78.9426530584717	1.93389505000281
2000-04-17	00:00:00	2.09772426903724	0.260948127083181	1001.52168910625	9.43548410644533	0	71.8252810131836	2.13240481159865
2000-04-18	00:00:00	2.28550902173996	2.46474099895477	999.68403954375	17.0264821411133	0	82.2276550189209	2.13240481159865
2000-04-19	00:00:00	1.03809546320915	2.64697403654098	998.560964342242	17.0264821411133	2.15699940995872	90.6969717004394	1.53676956070776
2000-04-20	00:00:00	-0.417929543809219	3.09011636985779	995.77709776875	17.0264821411133	1.21537644186406	84.3920713769532	1.99113621382953
2000-04-21	00:00:00	2.77973429855347	2.92715966091156	992.4498890875	9.15970849121096	0	73.0517828892183	2.13240481159865
2000-04-22	00:00:00	1.03643982663942	-0.0656578339266798	993.681091801894	8.9399274145508	0	67.848236864624	2.71984059932342
2000-04-23	00:00:00	-2.04908626576424	0.503023349684903	987.8452936375	8.23645776204073	5.78365276022628	78.705289017334	2.10587846958387
2000-04-24	00:00:00	-1.7671257093811	0.224004962519407	988.02356145625	7.02038856933596	15.7093895256109	93.9135371911621	1.45389457775954
2000-04-25	00:00:00	-0.179431359121796	-0.661698015060425	995.44202195625	8.22694870605471	6.05165546302311	84.3207972583008	2.10398758130481
2000-04-26	00:00:00	1.08489102798939	-0.542880351860521	1000.9054449375	9.17744067888996	0	77.6028802081299	3.49225661126749
2000-04-27	00:00:00	-1.2658317333889	0.398515695531368	1008.6435679625	9.7070742089844	0	72.4455009643555	3.49225661126749
2000-04-28	00:00:00	-2.56881020769119	-0.0656578339266798	1011.20507713125	17.0264821411133	0	70.3454913330078	3.51069376744148
2000-04-29	00:00:00	-1.523938778162	0.432405855392815	1009.20452420753	17.0760404492188	0	67.8168217817596	3.51069376744148
2000-04-30	00:00:00	0.643961204671859	-0.560607185087205	1007.41839410625	17.0760404492188	0	69.8820391668701	4.038254752638
