2001-05-01	00:00:00	2.24430773837089	0.52925156254053	998.9149850125	8.29719111816408	2.06233994190396	71.7715837060547	2.43731084207181
2001-05-02	00:00:00	2.24819172338485	1.87943152171135	1003.47479250625	8.98126771972658	0	68.6614278155518	2.85079633268069
2001-05-03	00:00:00	2.32202297211647	2.55370364355087	994.0817393875	9.4040156567383	0	64.4409607720947	2.17335365206274
2001-05-04	00:00:00	-0.396364922537803	-3.19974876026154	994.62671616875	7.72864966064455	0	51.011336201156	1.98475842872757
2001-05-05	00:00:00	0.349107684178947	-2.50428936500549	1001.38914448125	7.93560505859377	0	48.6772718234253	2.27066530601847
2001-05-06	00:00:00	1.24022976699939	-1.005248302145	1003.2466484375	8.8307663598633	0	51.1215818478394	3.16474140705269
2001-05-07	00:00:00	0.578099378416538	-1.92365431427002	1007.2880505375	8.65060192382815	0	53.7227090911865	2.90322105940915
2001-05-08	00:00:00	-0.687139669339656	0.222009470101595	1000.54213951875	10.0100407885742	0	57.2617544561767	2.51189672289606
2001-05-09	00:00:00	3.03017909488656	0.0315707680712635	983.9101806125	8.1819441308594	2.28900729759224	68.9048662451614	2.17335365206274
2001-05-10	00:00:00	6.04860174930572	0.461509887375233	983.05111090625	8.29719111816408	0	51.5986014404297	2.39698937590636
2001-05-11	00:00:00	3.84604473588943	-0.180221211079361	983.05111090625	8.07544687744143	0	54.7535041790771	2.3898820670975
2001-05-12	00:00:00	2.3508331347847	-1.35678385739327	986.6130879625	7.72864966064455	0	46.3779716366577	2.45002765055294
2001-05-13	00:00:00	0.543460818865299	-3.0816869594574	995.00035324375	7.93906262363887	0	53.1647513064575	2.17335365206274
2001-05-14	00:00:00	0.632283124253749	-3.0816869594574	1005.802629975	10.1677798339844	0	46.3848457494799	3.19037481493312
2001-05-15	00:00:00	1.26705576496124	-0.86446051604271	1017.448998425	10.4958358129883	0	48.6772718234253	4.09129707206697
