2000-02-01	00:00:00	-0.0918951527175298	-0.105598637400271	990.21614155625	-1.94385451171873	6.28207768720226	81.6737342724609	0.211758735354769
2000-02-02	00:00:00	4.41442444675445	0.22133179655815	981.2845679375	-1.62536085693357	0	74.6392238793945	0.236330126624068
2000-02-03	00:00:00	3.38272994489669	-1.00721212754249	997.19010283125	-3.69551819335936	0	73.1745030554199	0.211758735354769
2000-02-04	00:00:00	2.83169974781036	1.73294898572922	992.61234231875	2.58566267333986	0	92.3715969439697	0.282072496849863
2000-02-05	00:00:00	3.62588216158683	0.693686288738249	991.41199445	3.32080320637599	0	84.3207972583008	0.343244027424015
2000-02-06	00:00:00	3.27379312980652	2.6800596852684	991.41199445	4.40635799586572	0	92.949871852417	0.244182001505102
2000-02-07	00:00:00	1.89142008016586	2.58350862573623	983.86230425625	2.7932762426758	8.6247844020836	96.0107130426025	0.339019282186607
2000-02-08	00:00:00	2.28550902173996	-0.870397423686979	989.21018820625	-0.907385756429011	0	86.3678990124511	0.312131468534107
2000-02-09	00:00:00	0.334198643276693	-0.3782511424607	1007.67260864375	-1.64011012207029	0	77.6028802081299	0.244182001505102
2000-02-10	00:00:00	0.164240829156039	6.27820234348297	1003.02745585084	0.417132998046896	2.40456186936982	79.6402622894287	0.243041586494988
2000-02-11	00:00:00	1.07990484122276	1.45020168191433	997.2315223625	0.283602778320333	3.37084869202505	89.8196973974609	0.337885851622255
2000-02-12	00:00:00	3.27379312980652	0.432405855392815	1007.67260864375	-0.742239096679667	0	84.866487444458	0.373131770795309
2000-02-13	00:00:00	2.20362358720779	3.42963690820694	1008.6435679625	0.604672641601582	2.97300663071963	85.9884450262451	0.401497381788862
2000-02-14	00:00:00	3.42101378424763	4.72905225738525	992.400852850354	3.27246988281252	7.23675975021711	92.3715969439697	0.401497381788862
2000-02-15	00:00:00	3.85729969390869	1.26775160634994	987.254754076187	2.88333698730471	0	75.1899991973877	0.461917938522153
2000-02-16	00:00:00	2.61682088444738	-0.755252858138083	985.8543502125	-0.689429721679667	0	67.8555255930851	0.3473839137322
2000-02-17	00:00:00	1.0172093242836	1.25445721884727	983.07113935	-0.558885158691388	0	71.8252810131836	0.347603748590894
2000-02-18	00:00:00	-0.0326899430131907	-1.00721212754249	982.56108804375	-2.26060655517576	0	68.0115984112549	0.312131468534107
2000-02-19	00:00:00	1.6096335235405	-0.386090543973448	987.1132222625	-2.24122583477394	0	56.1100813690185	0.350839397479535
2000-02-20	00:00:00	-2.84003891572952	-0.94672439810753	987.1132222625	-2.31459142578123	2.16189866068939	59.1247854342651	0.312486439406905
2000-02-21	00:00:00	0.626305982241583	2.01428919341087	982.6220551875	2.1484091723633	4.92717306089121	89.7713708581543	0.543723124875392
2000-02-22	00:00:00	3.72111420476913	4.20595821935653	979.875539875	2.92827297440114	0	84.866487444458	0.461917938522153
2000-02-23	00:00:00	2.20362358720779	0.432405855392815	979.041803109267	0.748165915527364	2.06835097761789	84.9604494677734	0.502654539337077
2000-02-24	00:00:00	-1.4304287201786	-0.661698015060425	978.83343131875	-0.698322640404001	9.74507512789916	71.8252810131836	0.373131770795309
2000-02-25	00:00:00	-0.0326899430131907	-4.34824466106415	972.64269461875	-4.52549884277342	3.96521507132425	69.9903577069092	0.339019282186607
2000-02-26	00:00:00	1.6096335235405	-1.00242247215748	982.0645088	-5.74043093749998	0	68.9323857086182	0.350839397479535
2000-02-27	00:00:00	1.08489102798939	-0.755252858138083	983.860936125	-5.44133247314451	0	73.1211002587891	0.373131770795309
2000-02-28	00:00:00	0.680575642685892	-1.24643543534757	985.8543502125	-5.74043093749998	0	75.1899991973877	0.243041586494988
2000-02-29	00:00:00	-0.202504913544656	-1.34137890684128	992.61234231875	-5.44133247314451	0	78.073538614502	0.34821920617617
2000-03-01	00:00:00	-2.04908626576424	1.25445721884727	995.44202195625	-5.44133247314451	0	82.0513628735352	0.407101631514366
2000-03-02	00:00:00	-1.82268045444488	0.212305375430582	998.5907790875	-2.31459142578123	3.96521507132425	84.866487444458	0.461917938522153
2000-03-03	00:00:00	-0.304392863216401	2.65218759851455	989.21018820625	2.58566267333986	5.79359003864089	94.6123780877685	0.627005815998857
2000-03-04	00:00:00	4.70508678230285	1.45020168191433	983.860936125	0.283602778320333	0	74.4311000676184	0.631107331189295
2000-03-05	00:00:00	5.65513353844374	0.652419067864418	984.43198626875	3.27246988281252	1.74247193227219	73.3119031207275	0.777999577303738
2000-03-06	00:00:00	3.85729969390869	0.212305375430582	987.8452936375	3.07232045410159	0	73.844604208374	0.788982708076596
2000-03-07	00:00:00	5.32579685260772	-0.861572625312811	989.21018820625	0.883428999023459	0	49.6384314068603	0.763556850393349
2000-03-08	00:00:00	1.6096335235405	-1.34137890684128	988.5991775125	-0.689429721679667	0	63.5029904428101	0.667497262161937
2000-03-09	00:00:00	0.164240829156039	-2.48884983582893	991.41199445	-2.31459142578123	0	54.5142222747803	0.631107331189295
2000-03-10	00:00:00	-0.768751973476409	-2.32998367195129	988.02356145625	-4.26716612064354	0	53.6426230914307	0.604535406278323
2000-03-11	00:00:00	-0.768751973476409	-2.69585459897995	990.29777416875	-4.26139614013671	0	53.6426230914307	0.508479983404874
2000-03-12	00:00:00	1.6096335235405	-0.65726935236454	993.6847411875	-1.64011012207029	0	54.374579619751	0.72586246722718
2000-03-13	00:00:00	0.349880073821547	-2.19681111896515	982.56108804375	-1.66219579315828	4.02343046292621	58.8382265493775	0.435724218889364
2000-03-14	00:00:00	-2.56881020769119	-4.91993494678497	992.57640124375	-2.31459142578123	6.05165546302311	70.8183198101807	0.543723124875392
2000-03-15	00:00:00	0.502761816711485	-1.25994013410568	1002.6637607384	-4.46964220214842	0	67.8925766342448	0.746925237318727
2000-03-16	00:00:00	1.06848819170765	-0.870397423686979	998.5907790875	-2.26060655517576	2.81180915323504	67.2535460717774	0.746925237318727
2000-03-17	00:00:00	0.385477333079027	-0.94672439810753	1009.424272625	-4.26139614013671	0	67.295802868042	0.788982708076596
2000-03-18	00:00:00	2.16501464970589	1.73294898572922	1012.67772181875	-0.927775687096891	0	78.9847633233386	0.948923043535235
2000-03-19	00:00:00	-0.0918951527175298	1.44614915044784	1009.23741935625	-0.689429721679667	0	88.2826092260742	0.884822715904191
2000-03-20	00:00:00	-0.313120296471119	0.652419067864418	996.9978980625	-0.179455095214825	2.42481891367194	84.866487444458	0.745289361072565
2000-03-21	00:00:00	2.70651891159057	-2.75885446471443	995.412300274647	-3.69551819335936	0	65.7972625177002	0.821143062638057
2000-03-22	00:00:00	4.70508678230285	0.432405855392815	998.1344879	-2.31459142578123	0	54.5142222747803	0.81059002417606
2000-03-23	00:00:00	3.29289021612167	1.26775160634994	997.19010283125	0.104656350097676	5.08697232531756	70.8183198101807	0.939684098512517
2000-03-24	00:00:00	4.88266122627258	-1.02586284733772	991.3551783625	-2.31459142578123	0	54.5142222747803	0.821143062638057
2000-03-25	00:00:00	0.334198643276693	-1.24530948288918	992.6617545375	-1.94385451171873	0	48.6814692477417	0.884822715904191
2000-03-26	00:00:00	0.47951866982937	-2.69585459897995	997.2315223625	-2.31459142578123	0	49.6384314068603	0.884822715904191
2000-03-27	00:00:00	0.47951866982937	-0.870397423686979	1001.62392236794	-1.94385451171873	0	48.6544100506592	0.948923043535235
2000-03-28	00:00:00	0.47951866982937	3.42963690820694	999.79085156875	-1.14172780517576	0	57.2245291599357	1.00482628791857
2000-03-29	00:00:00	-2.72527798049927	2.01428919341087	988.8118792375	0.910095949707049	8.93069014886383	79.3512537751791	1.04138649490374
2000-03-30	00:00:00	-2.12786939581871	0.361292987561225	987.1132222625	2.02378236328127	8.39052524765208	92.3715969439697	0.627005815998857
2000-03-31	00:00:00	-1.82268045444488	-1.49394011742592	991.3551783625	2.88333698730471	1.0437408671333	83.495378694458	1.04138649490374
2000-04-01	00:00:00	-2.34670071541786	-4.93084094432785	1000.74079206031	-0.207073553363596	0	63.5029904428101	1.35552080773877
2000-04-02	00:00:00	-0.384815741341114	-0.974082601885796	1004.82124353125	-1.94385451171873	0	56.1100813690185	1.24928445073381
2000-04-03	00:00:00	2.20362358720779	2.836733064785	998.1344879	1.18769935302736	0	77.6509439129639	1.35552080773877
2000-04-04	00:00:00	3.47575195795726	-1.35690486449372	987.4248852375	0.748165915527364	0	58.8984351059505	1.28289064785739
2000-04-05	00:00:00	1.07990484122276	-4.91993494678497	993.6847411875	0.883428999023459	0	54.5142222747803	1.45389457775954
2000-04-06	00:00:00	-0.202504913544656	0.224004962519407	988.61203782946	1.18769935302736	1.81707365795318	70.8183198101807	1.40167341053728
2000-04-07	00:00:00	0.438452955594063	2.836733064785	985.8543502125	3.66838929199221	9.53261747241767	84.866487444458	1.35552080773877
2000-04-08	00:00:00	2.32070905117035	7.26374538524627	987.1132222625	3.82200457031252	2.81180915323504	84.2544293206787	1.28289064785739
2000-04-09	00:00:00	1.07990484122276	4.72905225738525	997.2315223625	3.66838929199221	1.74247193227219	84.3920713769532	1.4605629264259
2000-04-10	00:00:00	-0.304392863216401	1.62659987737656	1003.03510224375	3.94882687732671	0	79.3830632409668	1.70970715227734
2000-04-11	00:00:00	-1.82268045444488	1.45020168191433	1003.05693286097	3.7740349536133	2.06835097761789	86.5792103375244	1.33911170637922
2000-04-12	00:00:00	0.438452955594063	4.20595821935653	995.44202195625	3.7740349536133	4.75501055533625	91.3609260327149	1.26461762321996
2000-04-13	00:00:00	3.39310133050857	1.62659987737656	993.6847411875	5.54581386230471	2.40456186936982	70.0553603314209	1.76411854096575
2000-04-14	00:00:00	1.10544200111389	4.11579333040237	978.676762701482	3.66838929199221	15.7093895256109	84.3920713769532	1.04138649490374
2000-04-15	00:00:00	2.85862883332082	2.01428919341087	981.2845679375	3.34421418212893	1.27441179123634	70.0553603314209	1.47986407282173
2000-04-16	00:00:00	-0.179431359121796	4.20595821935653	979.875539875	3.27246988281252	9.74840309558808	84.2544293206787	1.45113761137182
