2010-08-01	00:00:00	0.993605426406859	4.48254275291443	995.1874609625	16.6992129052735	1.05847567596124	80.1000925140381	3.13335516084113
2010-08-02	00:00:00	0.521386860547065	2.12640738299494	996.42663768125	17.8147067431641	0	74.6722121554087	3.68408619271362
2010-08-03	00:00:00	0.523279437224369	2.97303890333175	992.0150779125	16.6992129052735	3.24832154357806	76.1076715930176	3.23722608641464
2010-08-04	00:00:00	1.52485880198479	3.22947581777572	988.15100025	15.9361469702248	0.852851501902463	70.5896374822998	3.23722608641464
2010-08-05	00:00:00	-0.178377942070963	2.94099997838973	992.09730210625	15.9562118603516	0	68.2409869403076	3.32865291170206
2010-08-06	00:00:00	1.33563327433012	2.97303890333175	997.88742019375	15.9814814892578	0	70.2325815216064	3.2692585642195
2010-08-07	00:00:00	1.84722119160652	1.6210439273262	1004.9433734625	17.8147067431641	0	67.0910159869385	4.01444187719314
2010-08-08	00:00:00	2.26641976635932	2.97303890333175	1006.335480325	18.7124575683594	0	65.9499994326554	3.04484702243136
2010-08-09	00:00:00	0.647416773853302	2.94099997838973	1005.0820247	19.2626336108399	0	67.1003560896049	3.2692585642195
2010-08-10	00:00:00	0.519784631447793	2.94099997838973	999.16694150625	19.2708612057441	0	72.1786255291748	3.11539109709251
2010-08-11	00:00:00	-2.15787865038245	-0.223814270478489	999.20861500625	19.1106945727539	0.944033186085731	75.331771630249	3.32865291170206
2010-08-12	00:00:00	2.07231641200065	2.95081218479156	991.590648925	18.696602523718	0	74.5606613381552	2.46421778318178
2010-08-13	00:00:00	3.10715446216583	-0.216738955299856	988.834600125	15.9814814892578	0	56.2127507278442	3.13335516084113
2010-08-14	00:00:00	2.26641976635932	-0.096568268737229	991.72902185625	15.9814814892578	0	58.2333143450928	3.14143145636159
2010-08-15	00:00:00	1.73243466130257	5.55814471561432	991.72902185625	13.962589296875	7.26389042516426	76.1643891601562	2.05034830575212
2010-08-16	00:00:00	3.47671201034726	4.41710811279297	987.657617975	13.8996614526367	0	67.0910159869385	2.15656642022156
2010-08-17	00:00:00	2.17245617083549	0.480355557603837	997.38627345625	13.962589296875	0	60.8839507647183	2.50806338478656
2010-08-18	00:00:00	-2.62536658984184	0.990001042134758	997.88742019375	17.4170334204102	10.3013498886209	71.5831304986572	3.23722608641464
2010-08-19	00:00:00	1.25014792535305	5.01963264629364	988.834600125	18.1044399047852	7.44373705012971	88.4558887762451	2.50806338478656
2010-08-20	00:00:00	2.4772905286026	0.0132535921078907	995.368302575	15.7992343579102	0	63.7225266748047	2.55790975285987
2010-08-21	00:00:00	1.84210299839973	3.66495622625351	999.79936196875	18.1044399047852	9.68333402582445	71.5831304986572	3.04484702243136
2010-08-22	00:00:00	1.73795865878774	4.48254275291443	989.73554984375	14.3896168066406	13.3263405256782	95.5181058630371	1.84389069502622
2010-08-23	00:00:00	2.63171283253669	4.34074471467971	987.17074966875	13.8249619213867	0	71.1875883958965	1.95958162465976
2010-08-24	00:00:00	2.17245617083549	0.282795683827401	995.05146368125	13.7324528247071	0	63.2607806881714	2.50806338478656
2010-08-25	00:00:00	-3.29407292222977	-1.06293136682511	996.09238869375	12.4981433959961	14.4737792096213	90.4974822448731	1.54044100638371
2010-08-26	00:00:00	-3.76742618436813	-3.05550349504471	997.9851960875	13.1958704541016	10.3013498886209	95.4077982534139	1.49091900686999
2010-08-27	00:00:00	-1.76825582653999	-2.11795584682465	1000.56448345625	14.2034398510742	3.62547048708983	89.4021864897875	2.05246778239153
2010-08-28	00:00:00	0.359947900839297	0.102977388098239	1000.69598009375	15.4307096215821	0	76.1643891601562	3.11539109709251
2010-08-29	00:00:00	-0.15435593369007	0.990001042134758	1004.6531730125	15.1209383422852	0	78.1538345526123	2.50564134917877
2010-08-30	00:00:00	-2.14841023862839	0.700224862160683	1007.2856655625	15.6080536230469	0	83.7882868249512	2.05034830575212
2010-08-31	00:00:00	-3.40833109302521	0.0132535921078907	1009.16115015625	16.7215098413086	5.10163805461116	76.1643891601562	1.66186108204778
2010-09-01	00:00:00	-3.61166465787887	0.555357100992202	1005.0820247	17.9825961352539	5.1365233238507	74.6755553900146	2.05246778239153
2010-09-02	00:00:00	-0.250460457198509	2.25964335314461	997.38627345625	16.6992129052735	6.46776936788857	80.2046872016619	1.9511473969055
2010-09-03	00:00:00	-0.203057136826054	5.55814471561432	999.20861500625	15.9814814892578	19.7553239882179	94.9690040881348	1.66186108204778
2010-09-04	00:00:00	-0.161983110675814	4.85951631370544	992.09730210625	17.019663647461	0.927336747274493	88.8979079763897	1.92922530261346
2010-09-05	00:00:00	1.15130107770572	2.95512744589576	991.72902185625	13.7324528247071	0	79.6340232733154	1.70425072493839
2010-09-06	00:00:00	-0.662639043593407	0.252438151701522	988.3686892	11.3810211132813	5.1365233238507	95.120572654419	1.49091900686999
2010-09-07	00:00:00	-0.671333094730379	-2.1656220410347	991.37085938125	12.2436283369531	0	78.1538345526123	1.92922530261346
2010-09-08	00:00:00	-3.72647808519363	-0.216738955299856	995.65948099375	11.6077928710938	5.6024936725875	80.194185480957	1.46826846014988
2010-09-09	00:00:00	-3.91069210653305	-2.00947934934616	1003.3280495611	11.3369471142578	4.9501189079918	75.331771630249	1.49091900686999
2010-09-10	00:00:00	-0.70633933759509	0.881401819067	1006.77056708125	13.7324528247071	0	73.0395421109553	1.71011554348139
2010-09-11	00:00:00	2.45912550358772	0.148778228775263	1000.69598009375	13.0498520605469	0	66.5727480236816	1.70425072493839
2010-09-12	00:00:00	-0.15435593369007	-1.63774582097053	1008.242467075	10.4431463403321	0	61.482363493042	1.50769497450823
2010-09-13	00:00:00	0.901089708039759	0.514530778555871	1006.36911793318	12.833411953125	0	76.1643891601562	1.95958162465976
2010-09-14	00:00:00	0.676415037380454	2.86845534399883	1006.8952066375	14.1931238598633	0	89.4329300567627	1.83402913937382
2010-09-15	00:00:00	-1.37175137646676	3.14206992113113	1006.46530211875	14.2202283152275	2.07552000724571	88.7733201251221	1.36958399735938
2010-09-16	00:00:00	-3.40833109302521	3.30787078145981	999.20861500625	14.4837537861275	2.07552000724571	80.2065726531983	1.62452694846416
2010-09-17	00:00:00	-0.250269231338332	0.0132535921078907	1002.85352547169	11.6110925463867	11.2357440053411	90.5307074549665	1.36922984623581
