2000-02-01	00:00:00	-0.202504913544656	-0.105598637400271	990.57041425	-1.64011012207029	8.20529508925416	79.6402622894287	0.228683421035894
2000-02-02	00:00:00	4.0609128540802	0.260948127083181	978.68404595	-0.183101652449786	0	78.9426530584717	0.236330126624068
2000-02-03	00:00:00	2.96562903533935	-2.7679215388298	996.9978980625	-4.46964220214842	0	73.1211002587891	0.228863996223719
2000-02-04	00:00:00	2.62486548366546	1.46883701272011	999.70343325625	-0.910278593749983	1.37160420593549	87.8517129077148	0.316800338858949
2000-02-05	00:00:00	2.81109173704147	1.94963890241652	990.57041425	3.66838929199221	0	92.4035162338598	0.372579905230945
2000-02-06	00:00:00	4.27495023099899	1.90022187070846	988.02356145625	3.27246988281252	0	83.495378694458	0.309806062314615
2000-02-07	00:00:00	1.10544200111389	1.56561155198097	995.06748640625	0.344974743652362	0	90.042139119873	0.312131468534107
2000-02-08	00:00:00	-0.0326899430131907	-0.0656578339266798	994.86133013125	-0.0566757299804482	0	91.6244269452742	0.236330126624068
2000-02-09	00:00:00	1.77379427493095	2.64697403654098	1000.801384	3.27246988281252	1.31721925013381	93.9135371911621	0.337885851622255
2000-02-10	00:00:00	4.41442444675445	0.930390499632355	1000.72713550625	2.94018853759767	0	77.6509439129639	0.367111116058476
2000-02-11	00:00:00	3.73031631561279	7.26374538524627	994.86133013125	3.7217629589844	9.74840309558808	88.3029624609375	0.3473839137322
2000-02-12	00:00:00	6.18400723532571	1.95172629730224	983.06122651875	0.549643425292989	0	57.3277460940552	0.282072496849863
2000-02-13	00:00:00	5.64913940345764	2.836733064785	978.68404595	3.07127071912059	1.31901503483709	73.844604208374	0.367111116058476
2000-02-14	00:00:00	5.64913940345764	-0.3782511424607	978.551955175	0.0834138987803709	0	59.1247854342651	0.327299568937474
2000-02-15	00:00:00	-2.34670071541786	-1.60245949412346	978.83343131875	-4.26139614013671	4.75501055533625	70.5423088348389	0.243041586494988
2000-02-16	00:00:00	-0.61569791926384	-4.91993494678497	988.8118792375	-5.44133247314451	0	48.6814692477417	0.211758735354769
2000-02-17	00:00:00	1.89142008016586	1.56561155198097	1003.03510224375	-2.31459142578123	6.322113549605	53.6986840940421	0.3473839137322
2000-02-18	00:00:00	4.32678988487244	4.72905225738525	978.551955175	3.7585198754883	8.6247844020836	83.495378694458	0.469927633851813
2000-02-19	00:00:00	3.27379312980652	-1.25994013410568	998.5907790875	-0.689429721679667	0	65.965031416626	0.409580769119908
2000-02-20	00:00:00	2.12893300954482	5.29944622989654	999.79085156875	3.34421418212893	1.20439228830735	91.002504888916	0.543723124875392
2000-02-21	00:00:00	2.96562903533935	1.95172629730224	999.70343325625	3.02198317382815	0	86.3678990124511	0.508479983404874
2000-02-22	00:00:00	1.0172093242836	4.72905225738525	998.5907790875	4.07361856445315	1.81707365795318	96.0107130426025	0.418920917394291
2000-02-23	00:00:00	1.00762489043236	6.2629942754364	985.8543502125	3.7217629589844	7.26306053693778	96.0107130426025	0.435724218889364
2000-02-24	00:00:00	1.14333508360863	1.90022187070846	985.8543502125	2.02378236328127	2.29611853039451	86.3529509741211	0.407101631514366
2000-02-25	00:00:00	3.66247845163345	-0.12492921016574	987.8452936375	-0.81782386718748	0	63.2914959127182	0.401497381788862
2000-02-26	00:00:00	2.80214042287431	-1.00721212754249	999.1392374625	-0.742239096679667	0	56.1100813690185	0.508479983404874
2000-02-27	00:00:00	2.96562903533935	0.04820842721723	1005.178226175	-0.28623557617186	0	71.8252810131836	0.631107331189295
2000-02-28	00:00:00	-1.26648051647186	0.260948127083181	1008.8413732375	-0.558885158691388	0	87.5697404467773	0.543723124875392
2000-02-29	00:00:00	-2.12786939581871	6.2629942754364	999.6382134	0.344974743652362	18.157553547889	87.8517129077148	0.373131770795309
2000-03-01	00:00:00	2.83169974781036	3.09011636985779	982.0645088	0.549643425292989	1.74247193227219	84.9604494677734	0.579114754637344
2000-03-02	00:00:00	3.66247845163345	1.44614915044784	988.78804904375	-0.0566757299804482	0	81.1956763916016	0.631107331189295
2000-03-03	00:00:00	4.87977972097613	4.20595821935653	984.43198626875	2.57091369628908	2.06835097761789	84.3920713769532	0.7805400366069
2000-03-04	00:00:00	4.70508678230285	-1.0212927529009	987.437941632943	0.549643425292989	0	61.3098219491577	0.746925237318727
2000-03-05	00:00:00	2.44452059090614	1.85889858510971	983.15189726926	1.87510193359377	5.78407452102073	84.866487444458	0.723125349389846
