1999-11-17	00:00:00	0.763115321673484	1.74553959126949	1005.33739015625	0.0431985131836118	0	81.4394299969482	0.160743405230082
1999-11-18	00:00:00	2.05151893983841	4.18545131080627	1004.69896714375	2.61708808837893	0	86.3375746954346	0.20459891297834
1999-11-19	00:00:00	3.4765508381462	5.75018434352875	991.30444120625	6.03000072509768	2.10762229632027	87.6274738555908	0.209396153605684
1999-11-20	00:00:00	5.20216431285858	5.12098043933868	960.71654828125	5.70479311035159	2.66933324699336	89.3430057873535	0.219506825897395
1999-11-21	00:00:00	2.82850073625266	4.84744915420894	950.94743004375	3.29172688964846	6.27326757485792	90.1020235901493	0.167204377260106
1999-11-22	00:00:00	2.52521817113876	-1.37213777967819	970.10343911875	-0.0762266748046646	0	74.7752401538086	0.160743405230082
1999-11-23	00:00:00	0.449795117096307	-1.54288115533829	991.4254915125	-1.97877544203501	0	57.879776133728	0.112275485144467
1999-11-24	00:00:00	1.13275627379894	-2.02230435944557	997.971448675	-2.90610666503904	0	50.2626693621826	0.108485734345488
1999-11-25	00:00:00	2.10941429334641	-2.78768195662358	1001.72389446875	-2.18041590820311	0	50.2626693621826	0.119972745186193
1999-11-26	00:00:00	1.5412212147522	-0.0440290152800068	1000.5780082375	-0.839191105957015	0	51.1340731918335	0.125354328515081
1999-11-27	00:00:00	0.611614462699887	2.11734436226986	1001.72389446875	2.61708808837893	0	81.3591502252197	0.160743405230082
1999-11-28	00:00:00	0.724898912106433	4.07935966377258	1004.69896714375	3.40152679443361	1.02098650561511	96.7942007531738	0.11621532752601
1999-11-29	00:00:00	-1.34974323562622	2.25946451156616	1004.6977393629	0.847299008789083	1.06296646459389	95.5348177264404	0.129749621739801
1999-11-30	00:00:00	-0.802918171465401	1.46208138050079	1005.48566939375	-0.400642031249983	0	88.0174006317139	0.106157292232082
1999-12-01	00:00:00	0.759719089398386	4.18545131080627	1011.02513069935	1.08053273925783	0	92.3456918579102	0.14168960603461
1999-12-02	00:00:00	1.13275627379894	5.76712535440554	1008.307038375	3.09959976562502	1.41880601301393	84.5830866693115	0.097259773038505
1999-12-03	00:00:00	2.52521817113876	7.24141949142618	1004.65847149375	6.05736232749912	5.20448232548497	95.022939420166	0.178174204285343
1999-12-04	00:00:00	3.59849063293457	5.18533369907379	1006.48986645359	6.62676431396487	0	97.8993147039795	0.138657951473725
1999-12-05	00:00:00	2.80978547803879	5.55599192443847	1008.307038375	5.26124618896486	0	95.6752084783936	0.138657951473725
1999-12-06	00:00:00	-0.183410399990084	1.46208138050079	1012.292052575	2.44378445312502	1.14430042827545	97.6891752991719	0.10212517094084
1999-12-07	00:00:00	-1.416059481942	0.286784851090852	1015.161600075	1.85734683837893	1.06143727724044	94.3708806030273	0.0891868425720995
1999-12-08	00:00:00	-0.247270117058755	1.24814716907024	1014.64849548125	1.16764384765627	0	93.4023980096435	0.101736283093046
1999-12-09	00:00:00	1.23132846780777	-0.376957615154981	1019.60516880625	0.540827500000021	0	91.2939757205581	0.10605008928126
1999-12-10	00:00:00	0.464916756244896	-0.745937369408606	1023.23120185625	0.101108686523455	0	93.5130471471498	0.0839486056567472
1999-12-11	00:00:00	0.611614462699887	-0.0440290152800068	1023.23120185625	-0.0416102124023265	0	94.3112970281983	0.0752239086048499
1999-12-12	00:00:00	0.857015487523079	1.01684347637176	1019.60516880625	0.214014448242204	0	92.8689112353515	0.0848930987664293
1999-12-13	00:00:00	1.13275627379894	0.924541865444183	1008.307038375	0.105850865939276	0	90.622501063566	0.0848930987664293
1999-12-14	00:00:00	1.01600320192337	-2.38382634365082	1004.65847149375	-0.88752367794429	0	79.4144515802002	0.112275485144467
1999-12-15	00:00:00	1.83373392915726	2.50593541305542	1003.613805775	-0.409258012695292	0	71.760972409668	0.113418018961548
1999-12-16	00:00:00	4.17597948257446	-3.18133670370102	980.423208526599	-1.23061570556639	1.97208409773325	48.1616069955444	0.112493792380887
1999-12-17	00:00:00	5.12119547070129	-7.67240899387359	985.57730044098	-0.839191105957015	0	42.8817706817627	0.0717339002687821
1999-12-18	00:00:00	2.75511936542566	-0.0587226798677447	998.23115115625	-0.0514998657226332	2.10762229632027	52.3609111175537	0.112493792380887
1999-12-19	00:00:00	5.40951750595092	2.07805639723778	997.037203360904	2.7669053417969	0	81.3591502252197	0.134671838909797
1999-12-20	00:00:00	4.40496040405853	2.11806421090126	997.2233482375	2.44378445312502	0	90.8407977563477	0.107489374705966
1999-12-21	00:00:00	0.878273231112818	-0.107828628120725	999.73504275	0.106540546875024	0	94.3112970281983	0.106157292232082
1999-12-22	00:00:00	-1.2763395167303	2.05418596391928	994.87769130625	-0.0762266748046646	11.7060892106015	93.1182820601758	0.101736283093046
1999-12-23	00:00:00	4.03839973405838	2.08980205713272	978.0948020125	2.44378445312502	0	84.8341785695902	0.151963045192211
1999-12-24	00:00:00	5.80214613628387	-2.55856626831055	970.89994179375	0.214014448242204	0	66.6694007519531	0.137808767796984
1999-12-25	00:00:00	2.80978547803879	-4.57410984291076	994.1296944125	-2.79176769531248	0	56.4130636349487	0.0886025844581575
1999-12-26	00:00:00	-0.247270117058755	3.71563135360718	999.3327884875	-0.0762266748046646	4.65066651093866	77.3146282696533	0.147087135202323
1999-12-27	00:00:00	5.40951750595092	3.21730399978638	971.93450155	1.85734683837893	1.73169378537138	81.3591502252197	0.14168960603461
1999-12-28	00:00:00	7.29125692337036	0.358955031622497	967.841919598391	-0.400642031249983	0	52.3609111175537	0.0957114798288989
1999-12-29	00:00:00	2.05151893983841	-1.3755938418293	969.3940423125	-2.18041590820311	0	57.879776133728	0.100948332154933
1999-12-30	00:00:00	0.215041078920366	-3.18133670370102	990.65821741875	-4.55271547851561	0	59.3611570751953	0.0690579070116872
1999-12-31	00:00:00	0.202908356602194	-3.70253838010788	1004.65847149375	-5.02033412597655	0	54.3506379147339	0.0660424590862979
2000-01-01	00:00:00	3.69700017578124	0.186411349301333	1000.5780082375	-4.55271547851561	0	50.6621392356545	0.0717339002687821
2000-01-02	00:00:00	1.23132846780777	-6.38661459445953	997.2233482375	-2.79176769531248	0	63.5142166311646	0.101931727316954
2000-01-03	00:00:00	-0.288097136906381	-3.30908427286148	1004.69896714375	-6.91907319639024	0	57.879776133728	0.0600170917983279
2000-01-04	00:00:00	1.83373392915726	-0.0440290152800068	996.74303705625	-7.30103313720702	0	54.3506379147339	0.0566711548903022
2000-01-05	00:00:00	2.63458833335876	-1.17558583742619	971.93450155	-5.02033412597655	0	73.0262435021972	0.0707947526927154
2000-01-06	00:00:00	0.857015487523079	-1.40824968499184	971.93450155	-6.23287849121092	0	66.1379284290797	0.0660424590862979
2000-01-07	00:00:00	0.979050530357364	-1.3755938418293	985.53709845	-8.0929599658203	0	71.760972409668	0.0542828534331633
2000-01-08	00:00:00	-0.222884400667547	-0.547128050057891	998.173340327698	-6.27852204974262	0	61.9739684608305	0.0600170917983279
2000-01-09	00:00:00	-0.183410399990084	-2.38712257360458	994.694478982327	-3.23056074218748	0	80.1769520178223	0.0818049268182005
2000-01-10	00:00:00	-0.247270117058755	-1.40824968499184	995.9240395625	-1.95692992187498	0	63.5142166311646	0.097259773038505
2000-01-11	00:00:00	-1.2763395167303	-1.17558583742619	992.8214338125	0.664798434685615	2.66933324699336	92.3456918579102	0.134671838909797
2000-01-12	00:00:00	-2.73712317507945	-1.36974402123451	991.347572231713	2.09708605554545	8.77178834381326	95.9073041339344	0.109285303860333
2000-01-13	00:00:00	-2.8740166569519	-2.55856626831055	986.7983561875	0.950130952148456	12.1717382581215	92.6583704040527	0.0957114798288989
2000-01-14	00:00:00	-1.42953287270546	-2.38382634365082	991.30444120625	-1.23061570556639	1.71732106582517	87.2212255767822	0.123457892705532
2000-01-15	00:00:00	-2.23028974864006	-2.02230435944557	995.45116515625	-2.47213458143239	2.66933324699336	83.0917201464844	0.0957114798288989
2000-01-16	00:00:00	-2.16178190739631	-3.6261900979805	997.971448675	-7.30103313720702	0	80.7919805181885	0.0701585108720627
2000-01-17	00:00:00	0.224086638045312	-1.91295232647896	994.1296944125	-11.1362801782226	0	76.1554704748535	0.0263539664731367
2000-01-18	00:00:00	2.63458833335876	-2.32023486658096	985.5910372875	-8.0929599658203	0	66.6694007519531	0.0263539664731367
2000-01-19	00:00:00	2.61086070268631	-1.40824968499184	994.195522235362	-5.70120094238279	0	86.1996394519043	0.0717339002687821
2000-01-20	00:00:00	4.18472822776794	4.53582808807373	991.35548793125	-2.18041590820311	0	83.0917201464844	0.138657951473725
2000-01-21	00:00:00	-0.415586428570747	3.09518511278152	981.61207078125	-0.0416102124023265	4.68330078806261	94.3708806030273	0.123457892705532
2000-01-22	00:00:00	-1.2763395167303	0.298245746061368	967.89158348125	0.280401390414948	8.77178834381326	94.3708806030273	0.124783541830276
2000-01-23	00:00:00	0.464916756244896	0.186411349301333	967.89158348125	0.650350581805065	4.65066651093866	93.3950079028723	0.150697291528002
2000-01-24	00:00:00	-1.32522548417091	1.24814716907024	971.93450155	2.61708808837893	8.77178834381326	96.4294174108887	0.124783541830276
2000-01-25	00:00:00	-0.353980914153019	-3.09952723413874	966.96475448125	2.21306345947268	9.1425392031893	93.349971340332	0.119972745186193
2000-01-26	00:00:00	2.10941429334641	-1.3755938418293	966.96475448125	-0.409258012695292	1.4302506604779	86.8745757171631	0.208133579082138
2000-01-27	00:00:00	0.748846226401328	5.55601692290363	960.71654828125	2.23119044677736	12.1717382581215	93.0680249456787	0.228745529722168
2000-01-28	00:00:00	0.341648548201469	3.31291116340637	962.34568469375	1.13487188720705	2.10762229632027	90.2430199182129	0.176305981250714
2000-01-29	00:00:00	-2.44383664427252	-2.02230435944557	966.337759425	0.847299008789083	6.37256313333659	87.6274738555908	0.165831328507549
2000-01-30	00:00:00	-1.34974323562622	-3.18710856784681	980.76623458125	-4.06440361572264	0	81.4394299969482	0.17802253330031
2000-01-31	00:00:00	-1.32522548417091	-1.80524138201713	985.5910372875	-10.0608828564453	0	78.3398910839844	0.0263539664731367
