2010-08-01	00:00:00	1.1446696351541	4.34074471467971	994.5710108375	16.4466426293945	0.992280285199184	76.3661834955286	3.11539109709251
2010-08-02	00:00:00	0.0193930063331151	0.990001042134758	995.9929816625	18.1044399047852	0.853717917485641	74.5377583648682	3.68408619271362
2010-08-03	00:00:00	-0.426393428584731	2.23701430505752	992.09730210625	17.0520208927705	7.10768796075694	79.7742097546387	3.04484702243136
2010-08-04	00:00:00	0.632514140744209	3.24315806509018	989.11676323125	15.4307096215821	1.81775856103515	74.6755553900146	2.46421778318178
2010-08-05	00:00:00	-1.3041878105259	2.23701430505752	989.2709748625	15.4261655151367	19.7553239882179	90.5352940155029	2.19504997202173
2010-08-06	00:00:00	0.676415037380454	3.96194083113473	995.05146368125	16.3580726904297	1.32002287628688	74.375093828125	2.56062244379842
2010-08-07	00:00:00	1.73243466130257	2.31432938949585	997.88742019375	18.1044399047852	0.8804997560291	71.824524119664	3.04484702243136
2010-08-08	00:00:00	1.84210299839973	3.24315806509018	997.792714723622	16.9462017919922	0.975428062229085	67.4779750708008	2.46421778318178
2010-08-09	00:00:00	1.17039852610588	-1.63774582097053	996.09238869375	16.4277624658203	0	66.3634973565674	3.86629646544246
2010-08-10	00:00:00	0.519784631447793	-0.66126261263132	1005.84258374375	16.3172346141324	0	64.7113757305908	4.44994830415375
2010-08-11	00:00:00	2.26641976635932	0.881401819067	999.79936196875	15.9797750443966	2.23658163963631	74.375093828125	3.13335516084113
2010-08-12	00:00:00	2.26641976635932	-0.66126261263132	989.2709748625	17.9880048709285	0	61.482363493042	3.10803878468673
2010-08-13	00:00:00	1.84210299839973	-1.594429666996	995.4098009375	16.6992129052735	0	59.4329356185913	3.34683547215905
2010-08-14	00:00:00	3.47109818540573	0.211630660486222	997.00308458125	16.4277624658203	0	64.7113757305908	3.23722608641464
2010-08-15	00:00:00	1.7278938493061	-1.80170916838646	1002.5076693625	14.032551928711	0	56.2127507278442	3.32865291170206
2010-08-16	00:00:00	-1.86390188868523	-0.66126261263132	1007.2856655625	14.032551928711	0	60.9041291769409	3.2692585642195
2010-08-17	00:00:00	0.190813047635557	3.09135477470398	1006.2525669125	15.9814814892578	0	71.3593876702881	3.26620043831293
2010-08-18	00:00:00	-1.3041878105259	0.700224862160683	1005.0820247	18.7656685595703	0	72.3199098850715	4.01444187719314
2010-08-19	00:00:00	-2.14841023862839	-0.560310463736056	1001.6151147	19.2626336108399	0	67.0910159869385	3.2692585642195
2010-08-20	00:00:00	-2.62536658984184	-0.717802913320063	995.9929816625	16.9462017919922	1.05847567596124	75.067193168335	1.71011554348139
2010-08-21	00:00:00	-3.38686793205261	-1.594429666996	993.1636345625	16.4466426293945	1.1108655318245	74.5377583648682	1.83402913937382
2010-08-22	00:00:00	-1.72791756639481	0.509993462321876	997.38627345625	15.4307096215821	4.9501189079918	81.0947995306396	1.82486887226504
2010-08-23	00:00:00	-0.14596599830836	4.72611826892853	996.09238869375	16.7215098413086	5.13453617938488	81.0160374511719	1.88983569383005
2010-08-24	00:00:00	-3.25476189512252	4.03153509651184	995.108807942062	19.1106945727539	4.08954922616388	75.391839052124	1.95958162465976
2010-08-25	00:00:00	-2.60562422031238	3.98700701524734	988.3686892	15.4261655151367	19.7553239882179	95.120572654419	1.70425072493839
2010-08-26	00:00:00	1.84210299839973	-0.317288919321852	997.00308458125	13.962589296875	0	66.2390444140625	2.50134203204502
2010-08-27	00:00:00	0.520245573669784	0.211630660486222	1004.87245171875	14.7431925292969	0	70.5896374822998	2.88006330944176
2010-08-28	00:00:00	0.303647545326947	5.55837043826887	999.79936196875	14.7431925292969	8.52981164282933	90.4676220128312	1.36922984623581
2010-08-29	00:00:00	1.40604265476703	3.04360408078481	995.90143803125	16.9462017919922	0	83.7882868249512	1.87436736361887
2010-08-30	00:00:00	0.525520557873248	4.48254275291443	992.1807392375	15.9562118603516	1.59137428230418	89.9074408660889	1.71011554348139
2010-08-31	00:00:00	0.632514140744209	0.0132535921078907	992.0150779125	15.1209383422852	0	74.6019189892578	2.06056814238655
2010-09-01	00:00:00	-0.250465949879885	-3.21998014621735	1001.3966237	17.8147067431641	0	58.2717734762118	2.35797853445704
2010-09-02	00:00:00	0.303647545326947	0.0765508189699422	1006.37624934375	18.7124575683594	0	67.4779750708008	3.23722608641464
2010-09-03	00:00:00	-2.1216268157196	-0.66126261263132	1006.8952066375	19.1106945727539	0	74.6019189892578	3.3016760692858
2010-09-04	00:00:00	-2.57834627059937	0.102977388098239	1006.77056708125	19.2626336108399	0	75.067193168335	2.88006330944176
2010-09-05	00:00:00	-2.21904257527351	-0.235994461714732	1005.6834492125	19.2626336108399	0	76.1065049747662	2.93982472690315
2010-09-06	00:00:00	-3.25476189512252	0.514530778555871	1002.47591426438	18.7144290006459	0	75.067193168335	2.46421778318178
2010-09-07	00:00:00	-1.25139487273216	2.94099997838973	1006.335480325	18.7124575683594	0.859228609111986	80.194185480957	1.95958162465976
2010-09-08	00:00:00	0.901089708039759	2.72194794209807	1006.8952066375	17.976766754667	0.926491494908554	81.0002449975586	1.82486887226504
2010-09-09	00:00:00	2.07231641200065	-0.274650776033401	1010.547842375	14.1887704855444	0	63.7225266748047	1.92922530261346
2010-09-10	00:00:00	1.01601005265236	-0.223814270478489	1017.6915403875	13.1587506807967	0	67.4779750708008	2.05246778239153
2010-09-11	00:00:00	-1.66582870045662	3.03492801130295	1013.33446969331	13.8249619213867	0	76.1076715930176	2.05246778239153
2010-09-12	00:00:00	-3.11395744260788	2.96850711362598	1008.27637448564	15.4261655151367	1.05847567596124	80.194185480957	1.62700256522414
2010-09-13	00:00:00	-3.61166465787887	0.148778228775263	1005.6834492125	14.8124381882065	0	74.6019189892578	1.76357491931731
2010-09-14	00:00:00	-1.76825582653999	3.14206992113113	1001.90432014222	14.2631442333985	2.28533445602981	90.4106990307617	1.62452694846416
2010-09-15	00:00:00	-3.38686793205261	2.02527674240112	998.29350084375	17.8147067431641	1.1516945153478	80.194185480957	1.87436736361887
