2000-01-09	00:00:00	-1.08884536957263	-0.351889505171777	985.53709845	-1.46042145019529	11.7060892106015	90.8853569653321	0.106157292232082
2000-01-10	00:00:00	0.464916756244896	-1.3755938418293	981.10567718125	-1.1334031323242	1.41880601301393	92.8919021204499	0.103189757865579
2000-01-11	00:00:00	-1.08884536957263	-0.351889505171777	984.56383960625	-1.28827798339842	2.60527416341565	90.8853569653321	0.112275485144467
2000-01-12	00:00:00	-3.35317835704803	-0.351889505171777	974.22466280625	-0.989194873046859	25.7550055416897	88.1561142218018	0.0818552469520478
2000-01-13	00:00:00	-1.32522548417091	-2.55856626831055	971.93450155	-1.23061570556639	8.45608999089897	87.2212255767822	0.0839486056567472
2000-01-14	00:00:00	1.23132846780777	-2.38712257360458	977.6722997125	-4.38540851561972	0	80.1769520178223	0.10605008928126
2000-01-15	00:00:00	-0.354842144169806	-1.17558583742619	985.550859145508	-6.89248862792967	1.09339014562406	78.3788634674072	0.0600170917983279
2000-01-16	00:00:00	-2.43427903885841	0.224871991457939	984.56383960625	-1.1334031323242	15.969410969194	90.5132228546143	0.141818190542871
2000-01-17	00:00:00	1.75250168928146	2.6889429886055	980.88435914375	0.950130952148456	1.32625777774303	92.3456918579102	0.123457892705532
2000-01-18	00:00:00	-1.34974323562622	2.50893479095809	984.56383960625	2.61708808837893	15.969410969194	95.1413858325968	0.154292065195848
2000-01-19	00:00:00	1.81750101743698	4.82550155687331	970.89994179375	2.8246146587158	8.77178834381326	94.0043233673096	0.166017450922377
2000-01-20	00:00:00	2.99783983718872	-1.09569111517429	981.10567718125	-2.18041590820311	0	90.8407977563477	0.166017450922377
2000-01-21	00:00:00	2.00342654706955	-1.91295232647896	994.42527725	-5.70120094238279	0	78.8302953497314	0.0752239086048499
2000-01-22	00:00:00	1.66777753296852	-3.6261900979805	1000.60213998985	-8.0929599658203	0	79.4144515802002	0.0600170917983279
2000-01-23	00:00:00	1.13275627379894	-4.57410984291076	1002.80938528125	-7.30103313720702	0	79.6929431536865	0.0600170917983279
2000-01-24	00:00:00	-1.2763395167303	-3.90730474121093	1005.51156283489	-5.02033412597655	0	83.0917201464844	0.0809437102979305
2000-01-25	00:00:00	-1.91346175526619	-3.18133670370102	1011.1132264375	-5.15444790045963	1.32625777774303	78.8302953497314	0.0957114798288989
2000-01-26	00:00:00	-0.245560547254583	-4.99767725395818	1012.79302148931	-8.5222475830078	0	77.5540810363769	0.0542828534331633
2000-01-27	00:00:00	-0.288097136906381	-4.2030406687355	1012.80098739375	-11.1362801782226	0	76.377457265625	0.0263539664731367
2000-01-28	00:00:00	-1.32522548417091	-3.6261900979805	1012.80098739375	-10.0608828564453	0	76.0434438713871	0.0263539664731367
2000-01-29	00:00:00	-1.42953287270546	-3.23703496049881	1012.32378269375	-8.0929599658203	0	78.3788634674072	0.0452896983043242
2000-01-30	00:00:00	-0.537668493590357	-2.38712257360458	1012.32378269375	-7.30103313720702	0	78.8888240637207	0.0660424590862979
2000-01-31	00:00:00	0.354553551503961	-3.09221632658005	1008.307038375	-8.67449380859373	0	78.1126499711941	0.0452896983043242
