2001-05-01	00:00:00	1.96633573726654	0.172510270690915	998.9098665125	8.07544687744143	2.16605645854328	72.448348236084	2.42806254290994
2001-05-02	00:00:00	2.36807452932358	1.87943152171135	1003.6843791125	8.98126771972658	0	68.5804700567627	2.85317232436438
2001-05-03	00:00:00	2.32202297211647	2.39095673055649	991.990349425	8.8307663598633	0	59.5498514172363	2.25768479147978
2001-05-04	00:00:00	2.24430773837089	-1.02358335391045	991.5981542875	7.93560505859377	0	42.7332397436523	2.43210459453983
2001-05-05	00:00:00	2.3508331347847	0.172510270690915	995.40594848125	8.1819441308594	0	57.2617544561767	2.84398735831866
2001-05-06	00:00:00	2.97635109997141	-2.69915172393766	999.111171657681	8.67684470888458	0	53.774359967041	2.5616927771524
2001-05-07	00:00:00	0.846893572692869	-3.1217334862709	1008.68451119007	8.1819441308594	0	46.0337106890869	2.48318944155789
2001-05-08	00:00:00	-0.392792675480847	-0.181194758724513	1016.652488325	8.8307663598633	0	48.6772718234253	2.69103394042093
2001-05-09	00:00:00	-1.16686667525768	-1.02358335391045	1017.448998425	10.0640269091797	0	55.8286725390625	2.90322105940915
2001-05-10	00:00:00	-2.11856886621475	-0.86446051604271	1017.448998425	10.142889897461	0	46.9008691659546	3.05740340061618
2001-05-11	00:00:00	-2.44834017950058	-2.99011130577087	1008.0997760375	10.0640269091797	5.2821663342677	47.3544696060181	2.15375721332412
2001-05-12	00:00:00	-1.10675339381583	-0.733078397412301	1003.89367051875	10.0100407885742	1.32996291790065	90.7921310400391	1.4660325859651
2001-05-13	00:00:00	-1.27937325026512	-1.02358335391045	1001.40928871499	12.4555679199219	0	70.0254009259033	2.93950735023104
2001-05-14	00:00:00	-1.18969021553993	-0.778655512633324	1004.03850435625	12.4555679199219	3.88272193091177	84.5413140557861	2.68807549435687
2001-05-15	00:00:00	-0.351544829949473	-1.62302390709877	1007.90175396875	13.8937336132813	0	76.22782734375	3.52683329675292
2001-05-16	00:00:00	0.272078074157981	-1.63736066958763	1005.3199813125	14.9769431323242	5.42010502688774	81.753944921875	3.55397177451057
2001-05-17	00:00:00	-2.44834017950058	-0.623379955167771	1014.0361579875	10.2533358715821	3.72512442697306	58.0648576907349	2.50254888716119
2001-05-18	00:00:00	0.439972377663849	2.29527069978714	1004.11432191439	10.142889897461	0	53.7227090911865	2.15375721332412
2001-05-19	00:00:00	-0.606257624211312	-2.50428936500549	993.667291175	10.142889897461	5.45449984701723	81.753944921875	1.98475842872757
2001-05-20	00:00:00	-1.53153202746391	-3.19974876026154	994.44389259375	10.2472449824689	0	60.062755072937	2.50254888716119
2001-05-21	00:00:00	-0.71082821460724	-3.56862745121553	994.9717487375	12.8689668896485	0	47.8373050585937	3.32221381033373
2001-05-22	00:00:00	-1.23498496502876	-3.72165905937195	994.0817393875	12.4675311840821	0	46.6120984164429	2.90322105940915
2001-05-23	00:00:00	-1.27338481486026	-3.0816869594574	992.815389669451	13.1994282495117	0	46.9008691659546	3.24487723626619
2001-05-24	00:00:00	-1.16686667525768	-2.14828974952698	991.0453489375	13.2184058203125	0	50.6046977209686	3.32221381033373
2001-05-25	00:00:00	-1.18969021553993	-0.88515610730648	992.19061390625	11.8369996679688	0	50.8391512524414	2.85317232436438
2001-05-26	00:00:00	-1.5334298225992	-0.743790701308254	997.93252110625	11.4628153410729	0	46.0337106890869	3.40403693382088
2001-05-27	00:00:00	-1.27937325026512	-0.349242794349196	1000.16809901875	13.1924191503906	0	44.2317163845825	4.31400003720698
2001-05-28	00:00:00	0.439972377663849	1.09515424586057	1000.54213951875	14.2899877246094	0	46.9008691659546	4.09559202533197
2001-05-29	00:00:00	1.34948730424881	1.21590441793442	1001.3617162375	14.2783069360352	0	54.2208090316772	3.95704113002497
2001-05-30	00:00:00	1.07934585144043	2.18242958263397	1001.23772444375	13.8937336132813	0	54.7535041790771	4.20179055264835
2001-05-31	00:00:00	0.731182448954582	2.28841322562218	999.59630935	15.7869858666992	0	55.8286725390625	4.43053945804895
2001-06-01	00:00:00	0.479781599659319	1.57605080869675	1001.3617162375	17.4871437451172	0	49.030465585022	4.6807246122509
2001-06-02	00:00:00	0.846893572692869	1.86988111061096	1001.4560675375	15.6141859521485	0	60.856939029541	3.91761332017855
2001-06-03	00:00:00	0.6272194440794	-0.635570067753793	1001.4560675375	18.9144243872071	0	58.1018356144953	5.27800577190366
2001-06-04	00:00:00	0.439972377663849	-2.70524249530792	1000.4642805375	19.4860830297852	0	60.856939029541	5.1281505323515
2001-06-05	00:00:00	0.0805892281395194	-2.14828974952698	997.93252110625	19.1892220846469	0	60.062755072937	4.13913151072596
2001-06-06	00:00:00	-0.406051929238549	-2.14828974952698	994.060127883724	15.4138148144531	10.2440572863333	85.1697595654297	2.31620786939614
2001-06-07	00:00:00	0.190867918965516	-2.70524249530792	990.74922281875	15.2608702148438	0	69.4956837713623	3.4376236173877
2001-06-08	00:00:00	0.498234772168096	1.02276897579193	986.0779376125	13.9439592504883	1.01546349391505	61.7207445196533	4.04169146574935
2001-06-09	00:00:00	0.925784031841752	3.10616168430328	983.9101806125	13.1924191503906	0	60.7053853664544	3.93412668533329
2001-06-10	00:00:00	0.856563372743126	3.59358962385178	983.9101806125	11.9365976904297	0	66.1909849468994	3.16474140705269
2001-06-11	00:00:00	0.600402089157104	4.0255600504303	985.9847112625	11.443320847168	4.36053884209973	72.4284566009522	2.51115421527739
2001-06-12	00:00:00	1.21206504303574	3.5808242208139	991.2254148375	11.9365976904297	0	66.074862946167	3.4833579472204
2001-06-13	00:00:00	2.32202297211647	2.24483724401474	997.0042939375	11.9365976904297	3.72512442697306	66.074862946167	3.48643629569886
2001-06-14	00:00:00	0.731182448954582	-0.733078397412301	999.857434853446	13.8937336132813	0	61.8199468325435	3.93346027669706
2001-06-15	00:00:00	0.600402089157104	-0.753137680230054	996.8010014125	16.4790177465821	0	56.3588588366699	4.31400003720698
2001-06-16	00:00:00	0.458025027272853	-0.349242794349196	997.5691852875	13.5532180004883	17.7683140518218	85.1697595654297	2.89567283357727
2001-06-17	00:00:00	0.195263231351372	-2.68361750414578	999.59630935	14.4670284082031	5.29218019752391	78.296696171875	3.53886205395478
2001-06-18	00:00:00	0.439972377663849	-0.745365090427401	1000.4642805375	18.0003820581055	0	58.8923160180664	4.20434851120611
2001-06-19	00:00:00	0.731182448954582	0.904784202747343	1000.76887965625	15.9515888525391	3.72512442697306	71.2900767735987	3.16474140705269
2001-06-20	00:00:00	1.81516189489365	2.18242958263397	998.9098665125	17.3697301806641	0	69.4956837713623	4.55092044805341
2001-06-21	00:00:00	2.85466584313925	0.872213137354851	997.16590185625	16.4790177465821	0	56.3588588366699	4.20179055264835
2001-06-22	00:00:00	3.77245154827118	4.38481819864273	994.896476969208	16.4186410577962	1.20477569871303	66.074862946167	4.09559202533197
2001-06-23	00:00:00	6.04860174930572	2.28841322562218	995.0883778625	14.9371102612305	0	47.3544696060181	3.93161033896512
2001-06-24	00:00:00	1.54635819709778	1.57605080869675	998.27576119375	13.8403734399414	0	56.1905741177368	3.92303102630694
2001-06-25	00:00:00	1.79352893088443	0.582140109882354	1001.38914448125	17.4871437451172	0	56.3588588366699	4.9339124880133
2001-06-26	00:00:00	1.93792237376213	2.36251430227312	1003.997305725	16.8614474853516	0	53.774359967041	4.38274462476029
2001-06-27	00:00:00	1.822600990839	4.24546230171203	996.06318385625	14.5727838452149	5.31846394894459	81.6578111096191	3.16243723439358
2001-06-28	00:00:00	-0.141352978954319	-1.005248302145	986.6130879625	11.8856404638672	7.31278536358662	94.166994710596	2.04235125466303
2001-06-29	00:00:00	-0.141352978954319	-2.50428936500549	984.59549770625	11.5537676904297	5.45449984701723	90.7921310400391	2.04235125466303
2001-06-30	00:00:00	1.07934585144043	-1.63848824018478	986.6130879625	13.8403734399414	0	62.4787635900879	3.4376236173877
2001-07-01	00:00:00	-0.349472607150077	-3.19974876026154	993.667291175	12.4675311840821	0	47.3544696060181	3.52683329675292
2001-07-02	00:00:00	0.483728721650837	-2.50428936500549	1002.3258833	13.3609075976563	0	44.2317163845825	3.92002692942443
2001-07-03	00:00:00	0.731182448954582	2.18242958263397	1000.4642805375	13.4181144604492	0	55.2150025720215	3.64684947879183
2001-07-04	00:00:00	1.1263374462986	2.04762938796289	995.630714447529	15.6141859521485	0	66.074862946167	4.37620818754571
2001-07-05	00:00:00	1.2778891524601	2.24483724401474	996.9018104	17.3697301806641	0	68.8006299841309	4.38497605016228
2001-07-06	00:00:00	1.81516189489365	2.22271583852768	992.7817314625	15.8296054650689	0	70.0254009259033	3.91399165235046
2001-07-07	00:00:00	1.07934585144043	0.222009470101595	995.16584311875	18.1713970654297	0	60.3260698312378	4.80914340497259
