1986-11-01	00:00:00	1.72864933855062	-1.38882678468704	988.45035506875	5.71023164062502	0	77.9656407653809	0.355846433306835
1986-11-02	00:00:00	0.96747964709282	-4.01592522371292	1001.6751863625	2.06399055664064	0	52.7675614004517	0.340954638331556
1986-11-03	00:00:00	0.280322030334473	2.34157242603302	1005.4329949875	4.21482515869143	0	80.0211590466308	0.329387670102787
1986-11-04	00:00:00	1.22031768457889	-0.425203035148382	996.166805892434	4.76988628302692	4.07306134810857	93.0420457696533	0.289799712999579
1986-11-05	00:00:00	-1.28181828402042	-3.6060415737915	1006.44473269375	2.6731394458008	0	86.6555276983643	0.289799712999579
1986-11-06	00:00:00	-0.793502341592307	-0.505236139292716	1019.67731190572	2.04501147949221	0	88.3807486938477	0.270710467391279
1986-11-07	00:00:00	-0.985061363859177	2.58396362577438	1014.5959168	2.06399055664064	0	89.8470551843262	0.270710467391279
1986-11-08	00:00:00	-1.07876531673729	3.11283515630722	1009.82639279375	2.90450807128908	0	83.9734328564453	0.210359889281458
1986-11-09	00:00:00	-2.18090810665131	4.69182799293518	1001.06146584375	5.26614493652346	12.358667736914	92.5651641851807	0.258621888901498
1986-11-10	00:00:00	1.92654195124626	4.54906522762298	998.360590225	7.33332717039378	2.13201786785479	93.6785079943848	0.223966472311579
1986-11-11	00:00:00	2.28206429121971	5.77345649990082	992.366517875	6.6150619848633	8.95234040326439	95.0142570886231	0.289799712999579
1986-11-12	00:00:00	0.224021429038049	4.76883437904358	988.52009790625	4.2963162426758	11.1883238537293	92.6092821789551	0.271771176573089
1986-11-13	00:00:00	4.80187192843837	4.29719376435435	985.747404925	4.2963162426758	0	73.5590818255615	0.201663951931708
1986-11-14	00:00:00	1.22031768457889	4.55905046898165	988.473826957716	6.80890074951174	8.82147640818916	89.5086076489258	0.223966472311579
1986-11-15	00:00:00	4.75085547595977	7.59092511470794	982.400552562741	7.53838583594911	7.12508675775491	83.9120170556641	0.232280302585892
1986-11-16	00:00:00	5.93266533573151	2.72493633550644	1000.0981542	7.57615184946581	0	68.1876159301758	0.27496087541877
1986-11-17	00:00:00	3.52792112400055	4.94543320041656	1005.4329949875	7.69677294189455	0	83.9120170556641	0.217469884711794
1986-11-18	00:00:00	0.136992623494865	7.59092511470794	993.004827935398	8.54437261230471	13.6804385018796	95.1715165520389	0.19574784288003
1986-11-19	00:00:00	3.7507420661354	4.33313590923309	994.2466055875	5.81338408679215	0	90.3014868982171	0.271771176573089
1986-11-20	00:00:00	3.34773778020859	7.59092511470794	999.9882550375	8.18713887695315	9.5200317510534	87.6304206768799	0.232116069907919
1986-11-21	00:00:00	2.79204069458007	4.00894560947418	1000.26332320625	7.57808554199221	2.67798929753294	82.2786254271243	0.217469884711794
1986-11-22	00:00:00	0.694854119219782	7.59092511470794	987.40166881875	8.18713887695315	15.9989057229124	97.7760562786865	0.19574784288003
1986-11-23	00:00:00	4.09184163190841	3.11283515630722	984.46351586875	2.74563179645399	0	80.9500718475342	0.183113358180353
1986-11-24	00:00:00	-1.98667061878204	3.58121696659088	985.4528989375	4.21482515869143	13.6804385018796	94.6375208972168	0.184421397150096
1986-11-25	00:00:00	4.09184163190841	1.66977669965744	982.192933475	0.783021547851583	3.42539232959133	82.9078390942383	0.183113358180353
