1986-11-01	00:00:00	1.73593934272005	-1.57884231248855	988.45035506875	6.10610107910158	0	72.8950557897949	0.355023707904475
1986-11-02	00:00:00	0.96747964709282	-4.09439915966034	1001.06146584375	2.06399055664064	0	52.7046257458496	0.340954638331556
1986-11-03	00:00:00	1.56460629279522	2.34269726970684	1004.71828195	4.1067620996094	1.3369252386787	81.5786313262939	0.329387670102787
1986-11-04	00:00:00	1.22031768457889	-0.425203035148382	993.11398856875	4.1067620996094	1.06195558283664	95.4556171984863	0.293038213812322
1986-11-05	00:00:00	-2.12318762548447	-3.22949919818878	1002.55051403125	1.45454170654299	0	86.3682974871826	0.289799712999579
1986-11-06	00:00:00	0.487580533923047	2.35142114315033	1001.7264225	1.64149220947268	0	89.9013806750369	0.280556317815161
1986-11-07	00:00:00	1.57386524524688	-1.0250705760622	1000.26332320625	-0.650604206542949	0	87.2078173583984	0.280035981593448
1986-11-08	00:00:00	-1.08763436258316	-2.11503739217758	1001.6751863625	-3.27648788534054	0	85.1285481682024	0.232280302585892
1986-11-09	00:00:00	-2.24212439008713	0.213430468375085	1006.03769630625	-3.60914762939451	3.55533708948455	81.8181419018555	0.184421397150096
1986-11-10	00:00:00	-4.09239458599091	-0.12886716988802	1003.82632253125	-3.85452252441404	13.5225682335533	90.3811166705322	0.112014563236409
1986-11-11	00:00:00	-1.85348408570766	-2.12974063091278	1008.48320089378	-11.2175485839844	0	88.9652084753418	0.149031360274767
1986-11-12	00:00:00	-0.449078251827357	-3.49416525342941	1012.4438459125	-15.2307220617676	0	83.5469898577881	0.0600693481063345
1986-11-13	00:00:00	-0.411968861579896	-0.100048561658658	1020.61237043125	-11.2175485839844	0	72.8950557897949	0.11855487515302
1986-11-14	00:00:00	1.77326412273407	2.87097347349167	1018.8690777625	4.1067620996094	0	96.9872416210937	0.271834774869643
1986-11-15	00:00:00	0.704949334452149	-0.991284993667603	1019.69905860625	-0.0417843457031043	0	96.7629266728269	0.230632087235321
1986-11-16	00:00:00	-0.0834585447263687	0.468035499420167	1020.61237043125	-1.23617873535154	0	96.9657128778076	0.184421397150096
1986-11-17	00:00:00	0.68315392790079	0.355506769018768	1015.93404133125	-2.05228669921873	0	93.9104634222412	0.153785441252548
1986-11-18	00:00:00	0.0451162460637128	2.30416289974213	1009.04956275329	2.3792839379883	0	97.023606282959	0.210359889281458
1986-11-19	00:00:00	0.331128015331029	2.20748277410507	1003.7408548625	4.1067620996094	3.39805093433987	97.2697371075439	0.21851313175901
1986-11-20	00:00:00	1.03771367903348	-2.12603848284721	1020.00272735625	-6.99833451660154	0	88.1486333959961	0.151922561175364
1986-11-21	00:00:00	-3.25821989007949	-0.274220129726833	1009.09922139375	-4.82017674560545	7.12508675775491	85.9396031054688	0.127915700478554
1986-11-22	00:00:00	-3.85897308261679	-3.06626088096618	1000.3474516375	-3.01557986328123	4.29110182758606	87.6304206768799	0.13088319261758
1986-11-23	00:00:00	0.694854119219782	0.189102647252458	1005.4329949875	-7.06836577148436	0	89.8470551843262	0.104933836899047
1986-11-24	00:00:00	0.96747964709282	-2.12974063091278	1009.82639279375	-7.06836577148436	0	86.0304382183838	0.119650326420066
1986-11-25	00:00:00	0.68315392790079	0.377232474960088	1018.20909744375	-3.2367771948242	0	87.2078173583984	0.122528221282329
1986-11-26	00:00:00	3.31211545866012	3.83472494106293	1009.09922139375	4.80464175292971	0	96.749457137564	0.203152884557314
1986-11-27	00:00:00	4.75085547595977	4.33313590923309	999.6248027125	7.69677294189455	1.02481964418269	96.2693616760254	0.258621888901498
1986-11-28	00:00:00	4.65892649246215	-0.991284993667603	996.393169225	1.82707816162112	0	62.4396295202637	0.223966472311579
1986-11-29	00:00:00	-1.42633055515092	-1.0250705760622	1000.21147726895	-3.85452252441404	0	73.5590818255615	0.0630389618900121
1986-11-30	00:00:00	-1.28181828402042	-1.60509808245659	999.996479475	-9.82137472167967	0	60.8086663809204	0.0704476664270301
1986-12-01	00:00:00	0.224021429038049	-0.425203035148382	995.60488554375	-9.95412213134764	0	54.4136726193237	0.0522023429447842
1986-12-02	00:00:00	-0.338386822986602	0.355506769018768	988.45035506875	-7.84526414062499	2.7660656494014	66.6894199584961	0.0522023429447842
1986-12-03	00:00:00	-0.124960142042636	-2.12974063091278	987.506326703857	-11.0274801793394	0	70.6203118652344	0.0588808419741201
1986-12-04	00:00:00	0.549834212229922	-1.49312174804688	988.88571849375	-11.789096081543	0	54.4136726193237	0.0298167570084329
1986-12-05	00:00:00	1.73127597826957	-2.02689942363739	992.6221856625	-11.789096081543	0	72.8950557897949	0.0304357669853545
1986-12-06	00:00:00	3.31648831377029	-1.60509808245659	1000.0981542	-11.7668182080078	0	70.6203118652344	0.0349186564868135
1986-12-07	00:00:00	1.83905523836048	3.11283515630722	987.2573274125	1.64149220947268	7.5981105135139	88.3785048956299	0.149031360274767
1986-12-08	00:00:00	4.79545054920196	-1.20031958290577	985.56633289375	-2.05228669921873	0	83.5469898577881	0.096370182932506
1986-12-09	00:00:00	-2.9458379669094	-3.83210005113601	985.56633289375	-9.97700041015624	10.0885316411275	84.9316726325646	0.0588808419741201
1986-12-10	00:00:00	0.0451162460637128	-4.54760952014923	988.46533985625	-19.5971337976074	0	82.3116602026367	0.000484408238216496
1986-12-11	00:00:00	0.224021429038049	-4.09439915966034	992.6221856625	-21.7709549658203	0	75.9858943017578	-0.00789191109529531
1986-12-12	00:00:00	0.729978523564341	-3.06626088096618	995.55576454375	-19.5971337976074	0	72.8950557897949	-0.0261637741201121
1986-12-13	00:00:00	2.77813968463897	-3.06626088096618	1000.0981542	-15.562012828278	0	79.750714552002	0.0130417350896199
1986-12-14	00:00:00	1.88546436336517	-1.61924757401466	996.28378435	-13.3743719580078	0	77.9656407653809	0.0239896042177886
1986-12-15	00:00:00	1.57040875979423	-2.58197789550781	992.366517875	-9.82137472167967	0	84.3708552734375	0.0704476664270301
1986-12-16	00:00:00	-0.449078251827357	-6.34050207069397	1005.32449049301	-11.7668182080078	0	75.0620490454102	0.0304357669853545
1986-12-17	00:00:00	-2.18090810665131	-6.34050207069397	1020.00272735625	-13.3067320652572	0	80.4579129998429	0.0304357669853545
1986-12-18	00:00:00	0.536337624082567	-0.856939718213081	1024.66337136938	-15.9834187182617	0	75.9858943017578	0.000484408238216496
1986-12-19	00:00:00	-0.411968861579896	-0.505236139292716	1011.2882333125	-9.97700041015624	0	87.2078173583984	0.0472241238183583
1986-12-20	00:00:00	-0.985061363859177	-4.10413989382547	1001.29239050625	-10.6818400537109	0	91.161571071167	0.0436957975429242
1986-12-21	00:00:00	-0.52641273416377	-2.44971136663895	1003.7408548625	-14.6455758081055	0	86.8064678479004	0.0181430500384667
1986-12-22	00:00:00	1.71082391236305	-4.41723876811981	1003.4086957625	-13.3743719580078	0	86.8064678479004	0.0285155908703173
1986-12-23	00:00:00	-1.28181828402042	-6.34050207069397	1003.8775284125	-11.2881650465326	0	85.9396031054688	0.0345428544980544
1986-12-24	00:00:00	-1.98667061878204	-4.33672830852189	1014.5959168	-10.1029871704101	1.3511897560802	83.5469898577881	0.0349186564868135
1986-12-25	00:00:00	-2.14701139241218	-2.12603848284721	1022.59468274375	-9.95646600558334	0	86.7872805024679	0.047366276177745
1986-12-26	00:00:00	-0.626148057046727	-3.83210005113601	1020.00272735625	-17.8723364880371	0	84.4736250949835	0.0125018703503832
1986-12-27	00:00:00	-1.95454236899517	-3.06626088096618	1016.17833288125	-15.5388990722656	0	83.9120170556641	0.0130417350896199
1986-12-28	00:00:00	-1.85348408570766	-2.01703614123344	1018.20909744375	-11.7668182080078	0	88.1486333959961	0.0285155908703173
1986-12-29	00:00:00	-0.985061363859177	-2.43094444597244	1018.20909744375	-15.2307220617676	0	86.6555276983643	0.0181430500384667
1986-12-30	00:00:00	-1.95630429800034	-3.49416525342941	1016.31988748434	-12.456643828125	5.6904651373867	85.1279966070557	0.0347323747498085
1986-12-31	00:00:00	-0.411968861579896	-1.49312174804688	1003.4086957625	-7.84526414062499	11.1883238537293	91.8027405041504	0.0610215584150763
1987-01-01	00:00:00	1.77326412273407	-1.57884231248855	999.9882550375	-14.6455758081055	0	84.4551927368164	0.0613082374067588
1987-01-02	00:00:00	1.88546436336517	-6.34050207069397	1003.4086957625	-11.2175485839844	0	83.96261365571	0.0452649930422494
1987-01-03	00:00:00	-0.859151391944883	-6.34050207069397	1009.82639279375	-11.7668182080078	0	81.8181419018555	0.029849105758972
1987-01-04	00:00:00	-2.18542187074661	-6.34050207069397	1019.69905860625	-14.7782878833008	0	54.4136726193237	0.0181430500384667
1987-01-05	00:00:00	-2.5604746849823	-4.41723876811981	1023.91195718125	-15.452359008789	0	75.251816237793	0.0130417350896199
1987-01-06	00:00:00	-1.08763436258316	-4.2804770293045	1018.20909744375	-19.5971337976074	0	75.0620490454102	0.000249296171176845
1987-01-07	00:00:00	0.729978523564341	-4.41723876811981	1001.29239050625	-12.456643828125	0	84.6912056079101	0.0298167570084329
1987-01-08	00:00:00	2.79204069458007	-3.06626088096618	1000.30961533125	-14.6455758081055	0	86.0304382183838	0.0285155908703173
1987-01-09	00:00:00	3.11462610110095	-3.75418139417648	992.657289975	-14.7782878833008	0	81.5786313262939	0.0298167570084329
