2001-05-01	00:00:00	2.24467237392014	0.554258491229711	998.626686975	8.29719111816408	1.96010321924603	72.448348236084	2.43210459453983
2001-05-02	00:00:00	1.822600990839	1.65429420215606	1003.89367051875	9.92467113037112	0	66.1063984864563	2.85317232436438
2001-05-03	00:00:00	0.846893572692869	2.47588911270142	991.990349425	7.72864966064455	5.05696447450296	85.3718390545654	1.4660325859651
2001-05-04	00:00:00	0.600402089157104	-2.68110211278915	991.26579015	6.57640250488283	0	67.4749339556885	2.14529696973905
2001-05-05	00:00:00	3.15522853956222	0.998063332328798	991.0453489375	7.93560505859377	1.65031910457043	70.7828965185547	2.25768479147978
2001-05-06	00:00:00	0.731182448954582	-3.42730971435547	1004.8618326375	7.72864966064455	0	46.6120984164429	2.3898820670975
2001-05-07	00:00:00	0.460845701720714	0.52925156254053	1017.448998425	9.92467113037112	0	58.7375433152908	3.22395110505967
2001-05-08	00:00:00	0.6272194440794	3.57956084938049	1015.05176660625	10.0640269091797	0	66.5993437219238	3.11635628050461
2001-05-09	00:00:00	0.623000936272143	2.29527069978714	1004.03850435625	10.1599996606446	0	69.0543748583984	3.19037481493312
2001-05-10	00:00:00	-1.45763374019623	1.57605080869675	999.49406603792	10.43326984375	1.96010321924603	71.2543542999268	2.62498890402381
2001-05-11	00:00:00	-1.16686667525768	2.55370364355087	998.27576119375	10.1599996606446	2.9911997273416	69.8791362650177	1.92967520323871
2001-05-12	00:00:00	-1.18969021553993	1.21628356840978	1004.60859228125	12.8029132788086	0	68.5804700567627	3.91761332017855
2001-05-13	00:00:00	-2.44834017950058	1.45023451441765	1008.0997760375	14.2899877246094	0	59.5498514172363	3.40403693382088
2001-05-14	00:00:00	-1.5335019581604	-0.733078397412301	1005.802629975	14.9371102612305	4.17697397687193	80.7313954750974	3.11635628050461
2001-05-15	00:00:00	-0.662812330583394	0.904784202747343	1005.79107787856	16.8614474853516	0	72.448348236084	3.92002692942443
2001-05-16	00:00:00	0.632283124253749	0.0574897236130475	1008.0997760375	16.3800922680664	0	72.0613865734863	3.53285132182867
2001-05-17	00:00:00	-1.17934548848629	-2.14828974952698	1013.1439813375	14.4823950229993	0	81.1917958435059	2.93950735023104
2001-05-18	00:00:00	-0.687139669339656	-0.607318055544771	1008.09073568562	13.8937336132813	0	54.3858465805054	3.53886205395478
2001-05-19	00:00:00	0.571497922761438	0.372052084641451	1001.38914448125	11.9365976904297	5.45449984701723	76.22782734375	3.15857904657713
2001-05-20	00:00:00	-1.53153202746391	-3.72165905937195	998.27576119375	7.73131270357568	2.28900729759224	58.8923160180664	1.4660325859651
2001-05-21	00:00:00	-0.687139669339656	-3.42730971435547	996.8010014125	6.57640250488283	0	40.4150836203003	2.15375721332412
2001-05-22	00:00:00	0.731182448954582	0.172510270690915	997.0042939375	6.57640250488283	0	47.8373050585937	2.25768479147978
2001-05-23	00:00:00	2.85247539319992	3.0281620271492	1001.2520482625	7.72864966064455	1.93516613310948	69.8161573468018	2.25768479147978
2001-05-24	00:00:00	0.519726955236049	0.876816338654479	1001.4560675375	10.142889897461	0	55.2150025720215	2.9034891869574
2001-05-25	00:00:00	-2.44834017950058	-2.92613245334625	995.40594848125	9.92467113037112	14.3853345020637	90.7921310400391	1.74043812673919
2001-05-26	00:00:00	0.6272194440794	4.24546230171203	995.16584311875	10.0640269091797	0	81.753944921875	2.89567283357727
2001-05-27	00:00:00	3.84258891924029	4.62543492418289	1007.09944711875	9.4040156567383	0	54.6607692781134	2.51189672289606
2001-05-28	00:00:00	2.24819172338485	2.39095673055649	1015.05176660625	10.142889897461	0	60.1164081897793	3.15857904657713
2001-05-29	00:00:00	1.1263374462986	2.28841322562218	1010.98528303125	11.443320847168	0	56.3588588366699	3.91761332017855
2001-05-30	00:00:00	-1.5335019581604	-0.743790701308254	1005.3199813125	10.2156810653123	3.72512442697306	71.0740618676758	1.92967520323871
2001-05-31	00:00:00	-2.12119865884392	-3.0816869594574	1004.60859228125	10.1665441706061	1.23958629485126	81.6578111096191	2.17335365206274
2001-06-01	00:00:00	0.0805892281395194	-0.221351025651082	1001.63152646875	10.43326984375	1.32996291790065	66.5993437219238	3.16474140705269
