2000-02-01	00:00:00	-0.0918951527175298	-0.3782511424607	990.57041425	-1.64011012207029	8.20529508925416	79.6402622894287	0.228863996223719
2000-02-02	00:00:00	4.41403366894944	0.365575729609417	982.56108804375	0.104656350097676	0	78.073538614502	0.236330126624068
2000-02-03	00:00:00	2.70651891159057	-1.02586284733772	997.19010283125	-4.46964220214842	0	79.269939677124	0.228863996223719
2000-02-04	00:00:00	2.96562903533935	2.84647543314364	992.6617545375	2.7932762426758	0	91.002504888916	0.347571074256957
2000-02-05	00:00:00	2.83169974781036	1.45020168191433	987.4248852375	3.9523344042969	0	92.3715969439697	0.367111116058476
2000-02-06	00:00:00	3.63294640045166	2.836733064785	984.43198626875	3.66838929199221	3.96521507132425	89.8196973974609	0.316800338858949
2000-02-07	00:00:00	2.52941122275037	2.38712409533191	984.43198626875	2.08418647949221	5.79383918357547	84.9604494677734	0.327299568937474
2000-02-08	00:00:00	-0.202504913544656	-3.2881197694397	983.860936125	-0.28623557617186	0	81.6737342724609	0.244182001505102
2000-02-09	00:00:00	-0.350896982358393	-1.00721212754249	996.47478975625	-4.46964220214842	0	59.9820631860352	0.211816579564652
2000-02-10	00:00:00	-0.8043464340926	0.962552492189407	997.13774187804	-0.689429721679667	2.20808625500696	67.848236864624	0.244182001505102
2000-02-11	00:00:00	1.08489102798939	6.27820234348297	977.44998475	3.34421418212893	9.54236019547282	91.6545584020996	0.419973943274497
2000-02-12	00:00:00	6.18904922180175	-0.102292122848145	982.6220551875	-0.00350904541013625	0	61.3098219491577	0.312131468534107
2000-02-13	00:00:00	5.32579685260772	1.44614915044784	987.398372394051	2.58566267333986	1.81707365795318	72.4455009643555	0.419973943274497
2000-02-14	00:00:00	2.11661398502349	1.65821420900345	983.86230425625	2.58566267333986	15.0452148871226	89.7713708581543	0.461917938522153
2000-02-15	00:00:00	6.18904922180175	-0.916077914814577	983.06122651875	-0.199525136718729	0	60.0382407658913	0.351404666011607
2000-02-16	00:00:00	1.89142008016586	1.90022187070846	992.6617545375	-0.015281694600877	2.81180915323504	80.0175591534424	0.407101631514366
2000-02-17	00:00:00	2.51743326184272	0.432405855392815	987.30148841875	-0.0566757299804482	0	90.1022863402942	0.367111116058476
2000-02-18	00:00:00	1.10728554603577	-0.65726935236454	1002.64927691875	-0.558885158691388	0	73.1211002587891	0.373131770795309
2000-02-19	00:00:00	1.10728554603577	5.29944622989654	1003.5327354875	3.9523344042969	1.21537644186406	96.0107130426025	0.418920917394291
2000-02-20	00:00:00	2.77973429855347	6.30007068595886	998.12233389498	3.12306767317812	1.81707365795318	92.3715969439697	0.407101631514366
