1986-11-01	00:00:00	1.73127597826957	-1.49312174804688	988.46533985625	5.71023164062502	0	77.9656407653809	0.355846433306835
1986-11-02	00:00:00	0.729978523564341	-3.75418139417648	1001.7264225	0.783021547851583	0	62.4396295202637	0.329387670102787
1986-11-03	00:00:00	-0.0834585447263687	2.30416289974213	1003.8775284125	3.70544875976565	2.95268529219087	82.9078390942383	0.302828578222023
1986-11-04	00:00:00	2.28206429121971	0.953017685904503	995.60488554375	3.53125815917971	0	93.9104634222412	0.289799712999579
1986-11-05	00:00:00	-0.411968861579896	-3.83210005113601	998.360590225	0.347571955566426	0	85.2299889294434	0.292698616353819
1986-11-06	00:00:00	0.413105186369421	0.953017685904503	1003.82632253125	2.06399055664064	0	84.6912056079101	0.289519005885792
1986-11-07	00:00:00	1.88546436336517	-1.49312174804688	1003.8775284125	-0.128344475097635	0	80.9500718475342	0.275277963445333
1986-11-08	00:00:00	-1.28181828402042	4.56208314540863	1000.3474516375	4.66582405029299	13.6804385018796	89.9460141135365	0.302828578222023
1986-11-09	00:00:00	2.77813968463897	4.29477876768112	987.2573274125	4.66582405029299	0	95.0267089923096	0.27496087541877
1986-11-10	00:00:00	-0.411968861579896	4.54906522762298	986.866123325	6.95749844970705	7.12508675775491	91.161571071167	0.258621888901498
1986-11-11	00:00:00	3.31648831377029	4.76883437904358	980.25037313125	4.83538414062502	7.12508675775491	92.5651641851807	0.271771176573089
1986-11-12	00:00:00	0.593838340867756	2.53878080673218	985.4528989375	4.1067620996094	0	92.5651641851807	0.224676810498593
1986-11-13	00:00:00	-4.33558001472565	0.96426342089176	983.23710736875	7.53636278320315	17.5677186209522	97.2601970727539	0.270710467391279
1986-11-14	00:00:00	-2.9458379669094	3.34824218484878	981.82279721875	7.3228137036133	10.0885316411275	97.269555846904	0.27496087541877
1986-11-15	00:00:00	-4.40450191497803	-1.57884231248855	982.86656574375	7.57808554199221	15.9989057229124	97.5764790789795	0.232280302585892
1986-11-16	00:00:00	-3.20935623210548	3.83472494106293	983.23710736875	7.3228137036133	12.358667736914	96.7505602093506	0.179706482566274
1986-11-17	00:00:00	0.224021429038049	4.65407906780243	985.747404925	7.57808554199221	4.29110182758606	89.8470551843262	0.223966472311579
1986-11-18	00:00:00	0.136992623494865	2.53878080673218	994.2466055875	6.95749844970705	1.05487219873575	96.2560423355544	0.19574784288003
1986-11-19	00:00:00	-4.16371716587067	2.35142114315033	990.27347740625	6.6150619848633	11.1883238537293	97.7760562786865	0.115314095470215
1986-11-20	00:00:00	-1.87263872343168	-4.01592522371292	1000.18134559375	6.10610107910158	0	95.4458362432861	0.096370182932506
1986-11-21	00:00:00	-0.188067419850825	4.00894560947418	992.366517875	4.67073316438842	13.5225682335533	95.4458362432861	0.16550805765693
1986-11-22	00:00:00	3.52792112400055	4.65407906780243	988.88571849375	4.21482515869143	0	87.6045276827003	0.179706482566274
1986-11-23	00:00:00	2.28206429121971	3.60850659046173	987.13582423125	4.47697924072268	5.10887045256794	89.8470551843262	0.12910313920238
1986-11-24	00:00:00	-0.124960142042636	1.72478066187858	987.233845872319	5.7700308911133	10.0885316411275	95.3162155303955	0.270710467391279
1986-11-25	00:00:00	4.08012167776107	4.76883437904358	985.4528989375	6.80890074951174	0	85.8671440911865	0.217469884711794
1986-11-26	00:00:00	3.17159303134918	2.53878080673218	987.109390197514	1.74750582031252	0	88.5883108781094	0.153785441252548
1986-11-27	00:00:00	1.24083933431148	-2.02383456149662	1000.3474516375	-3.74777240966795	0	82.3116602026367	0.0973926297451108
1986-11-28	00:00:00	-2.21537641682624	0.174158918301669	1003.82632253125	-0.123880598144512	12.358667736914	86.0304382183838	0.160527032430349
1986-11-29	00:00:00	0.280322030334473	3.13525276721954	992.366517875	7.3228137036133	10.0885316411275	98.8277212957764	0.11855487515302
1986-11-30	00:00:00	-1.03421080703149	-1.38882678468704	994.2466055875	2.06399055664064	8.82147640818916	95.4556171984863	0.119650326420066
1986-12-01	00:00:00	-3.20141580444903	-4.01592522371292	999.9882550375	-3.27675045654295	13.5225682335533	88.1486333959961	0.0952095815227371
1986-12-02	00:00:00	-1.08763436258316	-6.34050207069397	1009.82639279375	-11.6389793530273	0	75.9858943017578	0.0630389618900121
1986-12-03	00:00:00	-1.28181828402042	-6.34050207069397	1020.00272735625	-13.3743719580078	0	77.3250425469971	0.0285155908703173
1986-12-04	00:00:00	-0.986184725818465	-4.41723876811981	1026.97582937255	-15.894621427849	0	83.9734328564453	0.0130417350896199
1986-12-05	00:00:00	0.536337624082567	-2.02689942363739	1027.4188803	-17.8723364880371	0	69.9943379248047	0.000484408238216496
1986-12-06	00:00:00	1.88546436336517	-0.855367454080582	1023.91195718125	-10.6818400537109	0	66.6565829229736	0.0515912401300696
1986-12-07	00:00:00	0.704949334452149	-0.760564825959204	1019.70117339299	-10.6818400537109	0	70.5760238435848	0.0522023429447842
1986-12-08	00:00:00	0.729978523564341	0.953017685904503	1019.69905860625	-9.82137472167967	0	75.251816237793	0.0557868036191021
1986-12-09	00:00:00	1.57040875979423	-0.951236818580629	1016.17833288125	-10.6818400537109	0	85.9396031054688	0.0557868036191021
1986-12-10	00:00:00	-1.42598286875724	-2.04401055774689	1011.24065804332	-12.456643828125	0	84.3708552734375	0.0239896042177886
1986-12-11	00:00:00	-1.98667061878204	-0.951236818580629	1004.71828195	-9.95412213134764	2.13201786785479	87.2078173583984	0.0557868036191021
1986-12-12	00:00:00	0.0451162460637128	0.953017685904503	1006.03769630625	-5.35286819580076	0	88.9652084753418	0.112170841194938
1986-12-13	00:00:00	0.280322030334473	4.69182799293518	1001.6862670695	6.10610107910158	5.6904651373867	97.5764790789795	0.0726052762323746
1986-12-14	00:00:00	0.536337624082567	4.04397634653091	1001.06615354441	5.26614493652346	1.813477981281	97.1228138549805	0.0557868036191021
1986-12-15	00:00:00	3.29777408529281	4.69182799293518	999.996479475	8.18713887695315	1.251319580388	97.5868546295166	0.122528221282329
1986-12-16	00:00:00	4.65787021493911	2.20748277410507	1009.09922139375	3.53125815917971	0	83.5469898577881	0.184421397150096
1986-12-17	00:00:00	2.77813968463897	3.12984743091933	1016.17833288125	4.83538414062502	0	97.023606282959	0.113578945488984
1986-12-18	00:00:00	3.37684427690709	4.04397634653091	1011.2882333125	7.3228137036133	0	93.6785079943848	0.0835054411620743
