2000-02-01	00:00:00	-0.0918951527175298	-0.12492921016574	989.880493341905	-1.64011012207029	8.20529508925416	81.1956763916016	0.229212180131683
2000-02-02	00:00:00	4.41442444675445	0.224004962519407	981.2845679375	-0.742239096679667	0	74.5359885949707	0.233323973119608
2000-02-03	00:00:00	3.29289021612167	-1.3704908782959	996.94290085625	-4.52549884277342	0	73.1211002587891	0.211758735354769
2000-02-04	00:00:00	3.38272994489669	2.58350862573623	992.61234231875	2.7932762426758	0	86.3678990124511	0.3473839137322
2000-02-05	00:00:00	2.62486548366546	1.73294898572922	991.95701468125	3.7740349536133	1.21537644186406	94.6277689144156	0.316800338858949
2000-02-06	00:00:00	2.70651891159057	2.46474099895477	987.8452936375	3.27246988281252	6.05165546302311	94.0425443768311	0.327299568937474
2000-02-07	00:00:00	5.64913940345764	6.30007068595886	981.990136996402	3.77586488525393	5.79383918357547	81.0581315270143	0.327299568937474
2000-02-08	00:00:00	3.35045285478592	2.01428919341087	987.933517007174	2.58566267333986	0	83.1100384637451	0.338886045246843
2000-02-09	00:00:00	3.29289021612167	4.8709305219462	979.828029000978	3.7740349536133	5.14055917341448	89.7874897805218	0.312131468534107
2000-02-10	00:00:00	2.96562903533935	-0.94672439810753	978.551955175	2.12851011230471	0	68.9323857086182	0.418920917394291
2000-02-11	00:00:00	0.643961204671859	-1.34137890684128	996.47478975625	-0.81782386718748	0	56.1100813690185	0.316800338858949
2000-02-12	00:00:00	-0.459292244566276	2.6800596852684	995.44202195625	0.326144226074237	4.94299520547434	90.5709181072998	0.347603748590894
2000-02-13	00:00:00	-0.103433575250988	1.28977276415825	983.07113935	0.283602778320333	2.97300663071963	96.0107130426025	0.236330126624068
2000-02-14	00:00:00	0.334198643276693	-3.2881197694397	991.95701468125	-1.14172780517576	0	86.3529509741211	0.337885851622255
2000-02-15	00:00:00	-1.82268045444488	0.0620874161083201	995.77709776875	-1.60710813519741	2.81180915323504	79.3830632409668	0.331236281264413
2000-02-16	00:00:00	-2.84003891572952	-0.542880351860521	982.6220551875	-0.00350904541013625	8.90914792621694	91.6545584020996	0.236330126624068
2000-02-17	00:00:00	-1.8963964457798	0.962552492189407	982.56108804375	0.283602778320333	5.08697232531756	91.3609260327149	0.347603748590894
2000-02-18	00:00:00	-0.31319604256898	-1.24530948288918	987.30148841875	-2.26060655517576	0	88.1475273852539	0.401497381788862
2000-02-19	00:00:00	1.6096335235405	0.091081938206255	996.47478975625	-4.71464966308592	0	84.9604494677734	0.347603748590894
2000-02-20	00:00:00	-0.413107568944691	1.25445721884727	1000.72713550625	-0.742239096679667	2.15699940995872	90.042139119873	0.401497381788862
2000-02-21	00:00:00	-1.82268045444488	-0.551928741033577	999.72870744653	-0.28623557617186	1.81707365795318	91.3836192088554	0.34821920617617
2000-02-22	00:00:00	-1.6374346683847	-0.386090543973448	987.4248852375	-0.00350904541013625	18.157553547889	94.6123780877685	0.244182001505102
2000-02-23	00:00:00	-0.202504913544656	-0.661698015060425	982.90932533125	-0.236253623046855	2.29611853039451	88.2826092260742	0.419973943274497
2000-02-24	00:00:00	2.16501464970589	-1.00242247215748	987.8452936375	-4.52549884277342	0	79.3830632409668	0.502654539337077
2000-02-25	00:00:00	-1.8963964457798	-2.69585459897995	983.07113935	-5.74043093749998	2.15699940995872	82.4431834063721	0.243041586494988
2000-02-26	00:00:00	1.07990484122276	-1.25994013410568	982.5698851	-5.74043093749998	0	73.3119031207275	0.316800338858949
2000-02-27	00:00:00	3.73031631561279	0.212305375430582	982.56108804375	-5.44133247314451	0	69.8820391668701	0.418920917394291
