1986-11-01	00:00:00	1.77326412273407	-1.57884231248855	988.46533985625	5.26614493652346	0	77.3250425469971	0.355846433306835
1986-11-02	00:00:00	1.54528981095314	-3.75418139417648	1001.6751863625	0.783021547851583	0	54.4136726193237	0.329387670102787
1986-11-03	00:00:00	0.413105186369421	1.66977669965744	1006.44473269375	3.53125815917971	1.79176578808297	75.0620490454102	0.302828578222023
1986-11-04	00:00:00	3.29777408529281	-0.579203601474763	1000.0981542	4.21482515869143	1.3369252386787	86.1650381710832	0.302828578222023
1986-11-05	00:00:00	3.09854091991424	2.58396362577438	996.28378435	5.7700308911133	1.25748159148846	88.3785048956299	0.340954638331556
1986-11-06	00:00:00	4.08012167776107	2.20748277410507	982.9670441125	2.90450807128908	0	75.22426473731	0.289969352272137
1986-11-07	00:00:00	0.604849961743257	-3.61930303162452	984.46351586875	-0.0417843457031043	0	68.2604784997558	0.27496087541877
1986-11-08	00:00:00	-0.0834585447263687	-3.09616466186523	987.40166881875	-3.27675045654295	0	72.8950557897949	0.233788436585481
1986-11-09	00:00:00	-2.12318762548447	-3.49416525342941	987.382189828808	-3.90079474853514	0	52.7675614004517	0.153785441252548
1986-11-10	00:00:00	-1.27113398999124	-4.01592522371292	988.88571849375	-5.81621584960936	0	52.7046257458496	0.179752292964207
1986-11-11	00:00:00	-2.03486880367978	-1.05501451848507	992.9013229625	-7.99835319580076	0	66.3944658770533	0.158415962607146
1986-11-12	00:00:00	-3.28000500129699	-3.6060415737915	992.9013229625	-5.35286819580076	1.63506301737135	68.2533978997986	0.13088319261758
1986-11-13	00:00:00	-2.01399495661326	-2.43094444597244	1000.0981542	-3.13908312086254	0	66.6894199584961	0.151922561175364
1986-11-14	00:00:00	-3.25821989007949	3.83472494106293	1006.44473269375	5.6405908734669	15.9989057229124	95.4458362432861	0.289799712999579
1986-11-15	00:00:00	0.413105186369421	5.14089336662292	1005.02120168125	7.69677294189455	2.95268529219087	97.5868546295166	0.181529883178876
1986-11-16	00:00:00	-2.4167625117588	-0.855367454080582	1020.00272735625	2.90450807128908	10.0885316411275	96.8860763446045	0.258621888901498
1986-11-17	00:00:00	-2.4167625117588	-0.924053335204123	1027.4188803	-0.367260910644514	5.10887045256794	87.5527832006836	0.127915700478554
1986-11-18	00:00:00	-1.42598286875724	-0.855367454080582	1027.71556804375	-3.27675045654295	0	93.9104634222412	0.115314095470215
1986-11-19	00:00:00	-0.188067419850825	2.23543595555305	1027.71556804375	-3.60914762939451	0	95.3162155303955	0.0965264417763149
1986-11-20	00:00:00	-1.08763436258316	0.468035499420167	1026.98683227942	-4.98133356445311	0	93.8785480728099	0.112934538391845
1986-11-21	00:00:00	-2.54078811999453	-1.0250705760622	1020.61237043125	-9.02327409054085	0	87.3905139095592	0.0850315799813578
1986-11-22	00:00:00	-3.25821989007949	-0.12886716988802	1006.03769630625	-2.02048101074217	0	89.6341251028183	0.130322296647656
1986-11-23	00:00:00	-3.67447881551742	-0.760564825959204	1001.17798503125	1.45454170654299	2.67798929753294	96.1392442388916	0.119502048723251
1986-11-24	00:00:00	-4.33409067281723	1.55350265833855	996.28378435	4.38966983886721	12.358667736914	97.280768552816	0.106131703579845
1986-11-25	00:00:00	-4.16371716587067	-2.01703614123344	1001.7264225	2.3792839379883	13.4635095032872	97.2697371075439	0.0835054411620743
1986-11-26	00:00:00	-4.3356032055664	0.16313855024457	1001.06146584375	-0.128344475097635	12.358667736914	93.6785079943848	0.0957494085135501
1986-11-27	00:00:00	-4.40336556681951	2.53878080673218	990.89878629375	2.6731394458008	13.5225682335533	95.7588921026611	0.0707232022309471
1986-11-28	00:00:00	-4.3356032055664	0.748153767809865	992.9013229625	-0.107828847930267	4.29110182758606	96.1392442388916	0.119380265262855
1986-11-29	00:00:00	-4.16371716587067	1.72478066187858	990.89878629375	1.64149220947268	6.82345861473308	94.6375208972168	0.106131703579845
1986-11-30	00:00:00	-4.40450191497803	1.66977669965744	988.46533985625	2.3792839379883	15.9989057229124	94.3269294291338	0.0351119801440935
1986-12-01	00:00:00	-4.16371716587067	2.3504323977793	992.366517875	3.70544875976565	11.4268644470181	95.0876750663564	0.0630389618900121
1986-12-02	00:00:00	-2.4167625117588	3.34824218484878	988.52009790625	4.68129667240354	15.9989057229124	97.1228138549805	0.104933836899047
1986-12-03	00:00:00	1.22031768457889	4.49322002355697	985.747404925	4.2963162426758	7.5981105135139	97.023606282959	0.13017505383045
1986-12-04	00:00:00	-0.412822538870569	-0.951236818580629	990.2524805875	-0.128344475097635	0	97.023606282959	0.0952095815227371
1986-12-05	00:00:00	-2.18542187074661	-1.60509808245659	992.405328994207	-2.05228669921873	3.55533708948455	92.6092821789551	0.0686860769569249
1986-12-06	00:00:00	-1.08763436258316	-2.11503739217758	1000.30961533125	-4.84705307556223	0	89.5086076489258	0.0625116477676223
1986-12-07	00:00:00	-0.338386822986602	3.13525276721954	1005.02120168125	1.74750582031252	3.39805093433987	91.161571071167	0.179743885724693
1986-12-08	00:00:00	1.92654195124626	5.14089336662292	1005.4329949875	7.57606471191408	3.05276735623679	98.5727999249268	0.0776999337762324
1986-12-09	00:00:00	-0.411968861579896	0.604774643931388	1024.60261476875	4.80464175292971	0	98.5727999249268	0.0630389618900121
1986-12-10	00:00:00	0.0451162460637128	3.34824218484878	1027.71556804375	4.2963162426758	0	98.8277212957764	0.0625116477676223
1986-12-11	00:00:00	1.57386524524688	0.748153767809865	1027.71556804375	-0.228654313964824	0	96.9872416210937	0.0954504692938411
1986-12-12	00:00:00	0.0451162460637128	-1.57884231248855	1027.71556804375	-7.84526414062499	0	89.9085373907471	0.0515912401300696
1986-12-13	00:00:00	0.536337624082567	-1.05501451848507	1027.71556804375	-9.8144554345703	0	84.3815249748079	0.0349186564868135
1986-12-14	00:00:00	3.31648831377029	-0.992324238431644	1027.4188803	-9.82137472167967	0	80.9500718475342	0.0436957975429242
1986-12-15	00:00:00	4.56209454450931	3.60478576975589	1012.12928975	1.60450336381716	3.84170360174775	89.9085373907471	0.157472389791573
1986-12-16	00:00:00	5.93266533573151	4.00894560947418	981.82279721875	4.28536356607229	2.95268529219087	88.1486333959961	0.115314095470215
1986-12-17	00:00:00	5.93266533573151	-1.60509808245659	974.61239746875	-0.280327690170819	0	66.6894199584961	0.0776999337762324
1986-12-18	00:00:00	3.52792112400055	2.20748277410507	976.35171765	-1.23617873535154	7.5981105135139	82.9078390942383	0.0952095815227371
1986-12-19	00:00:00	0.413105186369421	-1.0250705760622	966.494177525	-5.81621584960936	0	75.251816237793	0.0753637814237135
1986-12-20	00:00:00	-0.124960142042636	-1.20031958290577	974.61239746875	-11.6389793530273	0	72.8950557897949	0.0345428544980544
1986-12-21	00:00:00	1.54528981095314	-2.43094444597244	981.72436125625	-15.452359008789	0	54.4136726193237	0.0138907301484581
1986-12-22	00:00:00	-1.85071211852017	-2.12286496938395	981.72436125625	-15.9834187182617	0	62.4396295202637	0.0125018703503832
1986-12-23	00:00:00	-2.18542187074661	-1.0250705760622	982.9670441125	-15.2307220617676	5.04029394045285	66.6565829229736	0.0239896042177886
1986-12-24	00:00:00	-3.8630382881546	-0.695062695612908	966.495700307781	-2.02048101074217	11.4268644470181	93.8010639648437	0.0744916368284265
1986-12-25	00:00:00	-0.611434921437505	-1.38882678468704	966.494177525	-1.23617873535154	3.39805093433987	96.9872416210937	0.0600889064579884
1986-12-26	00:00:00	4.02689475918121	-0.425203035148382	980.25037313125	-9.95412213134764	0	88.3807486938477	0.0600889064579884
1986-12-27	00:00:00	4.65787021493911	3.13525276721954	984.46351586875	-11.6389793530273	0	87.2078173583984	0.0472241238183583
