2000-03-02	00:00:00	1.6096335235405	-4.91993494678497	996.9978980625	-0.0490521752929498	0	48.6814692477417	0.579114754637344
2000-03-03	00:00:00	2.20362358720779	-0.94672439810753	1004.3845620125	-0.0490521752929498	0	63.5029904428101	0.579114754637344
2000-03-04	00:00:00	0.401987930994035	1.25445721884727	1003.17664490625	1.18769935302736	0	79.0049523309326	0.72586246722718
2000-03-05	00:00:00	1.14333508360863	-0.3782511424607	1002.64927691875	0.883428999023459	0	86.3529509741211	0.746925237318727
2000-03-06	00:00:00	1.07990484122276	0.477586451653238	1003.5327354875	2.02378236328127	0	88.3029624609375	0.753707157835231
2000-03-07	00:00:00	2.62486548366546	2.836733064785	999.79085156875	5.54581386230471	1.14661132993255	87.5697404467773	0.821143062638057
2000-03-08	00:00:00	1.10544200111389	2.64697403654098	999.70343325625	7.51584480712893	0	93.9135371911621	0.769900027495094
2000-03-09	00:00:00	4.88266122627258	1.94870895389557	998.5907790875	5.75846092529299	0	67.8745645465088	0.948923043535235
2000-03-10	00:00:00	3.29289021612167	-0.661459686129952	1004.3845620125	2.0642423754883	0	63.9340330734253	0.939684098512517
2000-03-11	00:00:00	2.09772426903724	-1.37271560966375	1007.3868140375	0.0124451611328329	0	65.965031416626	0.841243787063391
2000-03-12	00:00:00	0.274931154427593	-2.32998367195129	1008.49034098342	-0.00350904541013625	0	73.844604208374	0.948923043535235
2000-03-13	00:00:00	-0.489167592692374	-1.13539318169594	1011.9137299	1.80110572851007	0	73.844604208374	0.932944975555677
2000-03-14	00:00:00	0.47951866982937	1.90022187070846	1011.9137299	0.0124451611328329	0	82.4431834063721	0.821143062638057
2000-03-15	00:00:00	1.10544200111389	2.591852785958	1007.3868140375	0.326144226074237	0	74.6392238793945	0.745289361072565
2000-03-16	00:00:00	0.334198643276693	-0.661698015060425	1000.801384	0.344974743652362	0	70.8183198101807	0.948923043535235
2000-03-17	00:00:00	2.32070905117035	0.652419067864418	1002.64927691875	2.08418647949221	0	75.1899991973877	1.01054090367965
2000-03-18	00:00:00	1.95650350257874	-2.7679215388298	1008.5749891875	0.905057457453799	0	63.5029904428101	1.21291733085407
2000-03-19	00:00:00	1.6096335235405	-0.105598637400271	1011.9137299	2.1484091723633	0	67.848236864624	1.33298596083698
2000-03-20	00:00:00	2.96562903533935	-1.1117301926136	1008.8413732375	5.94844281982424	0	79.3133931255656	1.53676956070776
2000-03-21	00:00:00	2.70796574853627	-0.94672439810753	1007.67260864375	4.50996296309706	0	77.7133313157942	1.47986407282173
2000-03-22	00:00:00	3.85729969390869	-0.382400208141803	999.68403954375	4.15255970703127	0	67.848236864624	1.48600449120383
2000-03-23	00:00:00	1.10728554603577	1.25445721884727	998.98375656875	3.7217629589844	1.74247193227219	74.6392238793945	1.24928445073381
2000-03-24	00:00:00	3.19754703430023	6.27820234348297	983.069532879929	4.50727122558596	8.90914792621694	94.6123780877685	0.746925237318727
2000-03-25	00:00:00	2.83169974781036	7.26374538524627	977.44998475	2.99618710608702	4.92717306089121	74.9472732056737	1.27295633247494
2000-03-26	00:00:00	2.70651891159057	0.930390499632355	972.64269461875	0.417132998046896	0	68.9323857086182	1.15046289454372
2000-03-27	00:00:00	2.96562903533935	-1.24530948288918	981.2845679375	0.283602778320333	0	42.5876130158208	1.00346127982336
2000-03-28	00:00:00	1.77379427493095	-1.13539318169594	995.555285449851	1.18769935302736	1.37160420593549	48.5856587467037	1.01054090367965
2000-03-29	00:00:00	0.401987930994035	0.980621371407509	987.1132222625	2.58566267333986	7.26306053693778	91.03200024762	1.00482628791857
2000-03-30	00:00:00	2.44452059090614	3.06512937952829	987.45454310625	3.82200457031252	2.15699940995872	91.6545584020996	1.37358518042949
2000-03-31	00:00:00	5.32579685260772	1.95172629730224	983.86230425625	3.7585198754883	0	64.1425144717407	1.2967013536597
2000-04-01	00:00:00	4.0609128540802	-0.861572625312811	987.8452936375	2.5770747833744	0	54.374579619751	1.40167341053728
2000-04-02	00:00:00	0.401987930994035	1.63195339929391	999.1392374625	1.87510193359377	5.08697232531756	64.1425144717407	1.27486857262129
2000-04-03	00:00:00	1.00762489043236	6.2770450116042	983.860936125	4.44319492575366	8.6247844020836	90.6969717004394	1.40265666499827
2000-04-04	00:00:00	1.3143286553997	1.85889858510971	979.909206892009	2.12851011230471	3.96521507132425	85.9884450262451	1.26099443570337
2000-04-05	00:00:00	2.39604190637588	0.224004962519407	983.06122651875	2.7932762426758	0	67.6979822790527	1.40265666499827
2000-04-06	00:00:00	-1.4304287201786	-1.49394011742592	983.06122651875	2.7932762426758	0	67.7713266546625	1.2967013536597
2000-04-07	00:00:00	-0.31319604256898	-2.69585459897995	983.86230425625	2.27221511230471	0	49.6384314068603	1.35552080773877
2000-04-08	00:00:00	-0.186272606789834	-4.34824466106415	983.86230425625	2.12851011230471	0	48.6544100506592	1.40256720681515
2000-04-09	00:00:00	0.164240829156039	-1.13539318169594	989.21018820625	1.9264870629883	0	48.6814692477417	1.33911170637922
2000-04-10	00:00:00	-1.26583683346756	0.216531147781297	988.8118792375	2.071147302537	0	54.5142222747803	1.40167341053728
2000-04-11	00:00:00	-3.73945829370498	-1.49394011742592	990.29777416875	2.12851011230471	0	42.3846061495972	1.33298596083698
2000-04-12	00:00:00	-1.7671257093811	-4.34824466106415	995.77709776875	0.883428999023459	0	42.3846061495972	1.27486857262129
2000-04-13	00:00:00	-0.304392863216401	-2.21027380018253	1001.6756224375	1.75774400878908	0	48.6544100506592	1.40167341053728
2000-04-14	00:00:00	1.77379427493095	1.28977276415825	1007.67260864375	2.79495944091799	0	53.6426230914307	1.55714162775925
2000-04-15	00:00:00	2.9071028920622	2.836733064785	1007.3868140375	5.71216856975781	0	69.9903577069092	1.80832995419915
2000-04-16	00:00:00	2.09772426903724	3.09011636985779	1005.178226175	5.75846092529299	0	73.1745030554199	1.93753670388153
2000-04-17	00:00:00	0.368395578344802	1.85889858510971	1001.52168910625	8.22694870605471	0	73.1211002587891	1.99113621382953
2000-04-18	00:00:00	3.27379312980652	0.477586451653238	1000.801384	9.15970849121096	0	59.1247854342651	1.99113621382953
2000-04-19	00:00:00	5.32579685260772	6.2629942754364	996.9978980625	7.95800992919924	2.15699940995872	67.6979822790527	1.70970715227734
2000-04-20	00:00:00	2.83169974781036	1.53640891692162	993.6847411875	4.65361529222793	9.54236019547282	74.5359885949707	1.55714162775925
2000-04-21	00:00:00	1.95650350257874	-1.60245949412346	999.79085156875	4.43275130859377	2.20808625500696	67.6979822790527	1.95222315539165
2000-04-22	00:00:00	2.32070905117035	4.72905225738525	1004.82124353125	5.58154037540835	0	69.8820391668701	1.98614412450445
2000-04-23	00:00:00	2.09772426903724	6.30007068595886	1000.9054449375	8.32212760009768	0	70.5423088348389	1.96883995253781
2000-04-24	00:00:00	1.10728554603577	1.95172629730224	997.464654873933	8.22694870605471	0	70.3454913330078	2.10398758130481
2000-04-25	00:00:00	1.03809546320915	3.42963690820694	996.94290085625	8.97069341552737	0	67.8703130832748	1.98614412450445
2000-04-26	00:00:00	-0.29356943464279	4.11579333040237	991.52419257119	8.94262551921157	5.08697232531756	86.3678990124511	1.60033419543832
2000-04-27	00:00:00	3.63294640045166	4.8934100081253	983.86230425625	8.90349772919049	1.21537644186406	79.269939677124	1.93389505000281
2000-04-28	00:00:00	4.70508678230285	-1.13360757646644	988.78804904375	8.32212760009768	1.00782229438109	63.5029904428101	2.40175082427221
2000-04-29	00:00:00	2.28550902173996	0.389551545898473	1000.72713550625	8.9399274145508	0	49.8653735303066	3.49225661126749
2000-04-30	00:00:00	0.349880073821547	3.59308206914902	992.6617545375	8.98311533972447	2.79490324656972	84.3207972583008	1.78555440250694
