1986-11-01	00:00:00	1.71082391236305	-1.38882678468704	988.46533985625	5.1014332905519	0	81.5786313262939	0.355846433306835
1986-11-02	00:00:00	0.96747964709282	-3.83210005113601	1001.29239050625	0.783021547851583	0	60.8086663809204	0.329387670102787
1986-11-03	00:00:00	0.694854119219782	2.20748277410507	1004.71828195	3.12332665039064	0	78.4950440394855	0.302828578222023
1986-11-04	00:00:00	3.31211545866012	0.16313855024457	993.11398856875	4.1067620996094	0	90.0062834530311	0.299071977053492
1986-11-05	00:00:00	0.15349984489918	-1.61924757401466	1000.25867080417	2.04501147949221	0	74.4397600317383	0.280035981593448
1986-11-06	00:00:00	1.57386524524688	2.87097347349167	999.996479475	4.50476386962893	0	87.2078173583984	0.299071977053492
1986-11-07	00:00:00	2.79204069458007	3.58121696659088	989.4197933625	5.7700308911133	17.5677186209522	86.0304382183838	0.292698616353819
1986-11-08	00:00:00	1.88546436336517	-0.951236818580629	982.3436007875	-0.228654313964824	6.82345861473308	86.8064678479004	0.299071977053492
1986-11-09	00:00:00	0.536337624082567	-1.61924757401466	987.69008311875	-7.80634339212734	0	83.5469898577881	0.203152884557314
1986-11-10	00:00:00	-1.08763436258316	-1.05501451848507	996.28378435	-4.98133356445311	4.07306134810857	83.9120170556641	0.184421397150096
1986-11-11	00:00:00	-2.24212439008713	-0.505236139292716	999.996479475	-2.04688373472314	1.25748159148846	90.3549330631404	0.19574784288003
1986-11-12	00:00:00	-2.21537641682624	-4.09439915966034	985.4528989375	1.45454170654299	17.5677186209522	95.0142570886231	0.210359889281458
1986-11-13	00:00:00	-4.3356032055664	-2.01703614123344	982.3436007875	-3.09830191494602	15.9989057229124	90.3811166705322	0.151922561175364
1986-11-14	00:00:00	-0.729144197008127	-3.22949919818878	983.23710736875	-4.82017674560545	2.95268529219087	86.8064678479004	0.18595287870346
1986-11-15	00:00:00	0.280322030334473	0.450402492344381	983.23710736875	-3.74777240966795	13.5225682335533	86.3682974871826	0.211496299749933
1986-11-16	00:00:00	3.09854091991424	2.85587128558209	982.9670441125	-0.650604206542949	0	92.5651641851807	0.160527032430349
1986-11-17	00:00:00	-1.56972736794472	-1.20031958290577	983.23710736875	-0.0683889818432836	7.25485082070529	95.4556171984863	0.119650326420066
1986-11-18	00:00:00	0.331128015331029	-3.49416525342941	990.89878629375	-4.97181344129187	1.79176578808297	86.6555276983643	0.177563380535835
1986-11-19	00:00:00	-2.14701139241218	-0.695062695612908	997.0922183625	-6.15611888666653	3.39805093433987	89.8571230734626	0.127915700478554
1986-11-20	00:00:00	-4.09239458599091	0.961552522221468	997.0922183625	-0.128344475097635	3.84170360174775	96.2693616760254	0.112934538391845
1986-11-21	00:00:00	-4.16371716587067	0.604774643931388	992.566835446812	2.50076021484377	15.9989057229124	95.7588921026611	0.0908453423761128
1986-11-22	00:00:00	-2.21478838909768	2.72493633550644	992.5172131875	4.38966983886721	7.25485082070529	97.5764790789795	0.096370182932506
1986-11-23	00:00:00	-1.59379538829803	3.34824218484878	992.248356306605	5.26614493652346	8.95234040326439	96.6581653286172	0.0929102373764396
1986-11-24	00:00:00	0.00943171018995803	4.33313590923309	986.0629971375	4.66582405029299	11.4268644470181	97.2697371075439	0.0986945813029832
1986-11-25	00:00:00	-0.885333621463033	3.98774672897339	981.82279721875	4.50476386962893	6.82345861473308	96.9872416210937	0.106131703579845
1986-11-26	00:00:00	1.24083933431148	3.60850659046173	981.72436125625	4.67076461914065	5.6904651373867	93.8010639648437	0.0965264417763149
1986-11-27	00:00:00	1.54528981095314	0.953017685904503	984.46351586875	2.0619331415492	0	96.1392442388916	0.0977640145748524
1986-11-28	00:00:00	-0.611434921437505	-0.632880326220481	988.46533985625	-1.23617873535154	0	93.8142669172731	0.0908453423761128
1986-11-29	00:00:00	-0.329871328650263	-0.991284993667603	994.2466055875	-3.60914762939451	0	93.8010639648437	0.0686860769569249
1986-11-30	00:00:00	-0.990275416269301	-0.965250977316264	1000.25550873125	-5.35286819580076	0	92.5651641851807	0.0600889064579884
1986-12-01	00:00:00	0.0451162460637128	0.213430468375085	1003.86709574775	-6.99833451660154	0	89.9085373907471	0.0954504692938411
