2000-02-01	00:00:00	-0.304392863216401	-0.12492921016574	991.3551783625	-2.26060655517576	8.90914792621694	79.6402622894287	0.211758735354769
2000-02-02	00:00:00	3.72111420476913	0.224004962519407	979.36718666875	-0.81782386718748	0	83.7431318921789	0.228863996223719
2000-02-03	00:00:00	3.73031631561279	-2.4895428950119	996.33740112943	-4.51618364693728	0	72.4455009643555	0.228863996223719
2000-02-04	00:00:00	3.38272994489669	1.95172629730224	993.6847411875	3.07232045410159	1.19309541303832	89.9858740222168	0.367111116058476
2000-02-05	00:00:00	2.81109173704147	3.42963690820694	989.21018820625	4.52767330322268	0	93.9135371911621	0.236330126624068
2000-02-06	00:00:00	4.41442444675445	2.58350862573623	987.45454310625	3.9523344042969	0	79.0049523309326	0.282072496849863
2000-02-07	00:00:00	3.29289021612167	0.260948127083181	985.8543502125	1.91819744873049	0	82.4352673674895	0.337885851622255
2000-02-08	00:00:00	3.35045285478592	3.42963690820694	987.8452936375	2.1484091723633	2.40456186936982	87.8517129077148	0.337885851622255
2000-02-09	00:00:00	5.32579685260772	0.652419067864418	987.45454310625	2.88333698730471	1.74247193227219	67.2535460717774	0.327299568937474
2000-02-10	00:00:00	5.64913940345764	4.11579333040237	982.6139911829	3.78071053138446	2.81180915323504	87.2020518529034	0.34821920617617
2000-02-11	00:00:00	4.88266122627258	1.95172629730224	989.21018820625	3.07232045410159	0	65.965031416626	0.327299568937474
2000-02-12	00:00:00	3.38272994489669	3.42963690820694	988.425387270982	3.34421418212893	2.97300663071963	83.495378694458	0.350839397479535
2000-02-13	00:00:00	1.95252032022287	3.09011636985779	969.141284166453	0.326144226074237	8.6247844020836	88.3029624609375	0.3473839137322
2000-02-14	00:00:00	2.81109173704147	-1.13539318169594	969.238886525	-0.831509290573833	0	79.269939677124	0.343244027424015
2000-02-15	00:00:00	-0.808926047120095	-1.60245949412346	978.37093833125	-1.94385451171873	0	79.5453320317429	0.327299568937474
