2010-08-01	00:00:00	1.13328529881	4.34074471467971	995.1874609625	16.4277624658203	1.05847567596124	78.1538345526123	2.56062244379842
2010-08-02	00:00:00	0.519784631447793	2.59028557260513	995.65948099375	16.9462017919922	0	75.4718685423042	3.32865291170206
2010-08-03	00:00:00	0.240465487880704	1.71832522125244	990.154987	16.7215098413086	6.48433401183484	77.4522233398438	3.2692585642195
2010-08-04	00:00:00	-0.178377942070963	3.44298285642624	989.11676323125	15.9562118603516	0.86260529328875	71.5831304986572	3.13335516084113
2010-08-05	00:00:00	-3.25476189512252	0.211630660486222	987.657617975	14.032551928711	11.7639848676045	93.4305344795363	1.87436736361887
2010-08-06	00:00:00	0.240465487880704	-1.40543883759499	989.11676323125	15.431655600586	8.52981164282933	90.4974822448731	2.51195322691489
2010-08-07	00:00:00	1.66652092785058	-0.717802913320063	1001.9066376	17.8147067431641	0	73.7007713867188	4.01444187719314
2010-08-08	00:00:00	0.0193930063331151	3.98700701524734	1004.6531730125	16.7215098413086	0.977840018500864	74.5792707479634	2.46421778318178
2010-08-09	00:00:00	-3.91069210653305	0.102977388098239	992.0150779125	16.6992129052735	21.6458980574236	93.5854688725481	2.0640571192966
2010-08-10	00:00:00	-0.701126845033166	2.31432938949585	991.37085938125	18.1044399047852	1.59129750543669	81.0947995306396	3.04475100262325
2010-08-11	00:00:00	0.240465487880704	2.02527674240112	991.72902185625	18.7656685595703	0	75.5933821234131	3.86629646544246
2010-08-12	00:00:00	-0.15435593369007	-0.560310463736056	983.288979615534	18.1044399047852	0.913474786649867	73.6168375512695	2.9485979327266
2010-08-13	00:00:00	-2.48447590520859	2.95081218479156	983.3400216125	15.4315037221145	8.52981164282933	88.4558887762451	2.20729783541706
2010-08-14	00:00:00	-3.57111565460205	0.980881532516479	987.657617975	15.4307096215821	2.29474203964675	77.4522233398438	2.15656642022156
2010-08-15	00:00:00	0.647416773853302	0.880919172515585	987.657617975	14.3896168066406	0.940542437495752	75.331771630249	2.20729783541706
2010-08-16	00:00:00	1.17039852610588	3.01481745345399	988.834600125	15.4307096215821	4.08954922616388	80.194185480957	2.46421778318178
2010-08-17	00:00:00	1.13328529881	-0.370735320293904	991.590648925	15.431655600586	4.08954922616388	81.0947995306396	2.0640571192966
2010-08-18	00:00:00	0.901089708039759	-0.223814270478489	998.0092002875	15.9814814892578	1.06736822092733	72.7843863537598	2.43670321716875
2010-08-19	00:00:00	-0.58985546136141	0.917674148650701	1003.84215181875	14.1931238598633	5.1365233238507	88.5887732831107	1.83402913937382
2010-08-20	00:00:00	-1.37175137646676	-1.61833395001412	1005.84258374375	14.2034398510742	2.91314790264051	85.3068243554688	2.35797853445704
2010-08-21	00:00:00	-1.37175137646676	-3.05550349504471	1005.0820247	16.3683116823641	0	73.5727743707276	2.56062244379842
2010-08-22	00:00:00	-0.701126845033166	-2.12833171757698	998.82839643125	17.9825961352539	0	65.5333030871582	3.13335516084113
2010-08-23	00:00:00	-1.59703317314148	-2.85906868335724	993.1636345625	18.1044399047852	0	67.5209736797823	2.51195322691489
2010-08-24	00:00:00	-0.15435593369007	-2.00947934934616	992.02796638125	17.9825961352539	0.949229047746624	76.8374474859619	2.51195322691489
2010-08-25	00:00:00	0.525520557873248	-0.539716959106921	990.154987	16.9462017919922	4.88535843356061	76.1076715930176	2.20729783541706
2010-08-26	00:00:00	3.47109818540573	2.38039055374145	988.3686892	14.1931238598633	0	67.4779750708008	1.83402913937382
2010-08-27	00:00:00	2.6428705348587	-0.216738955299856	995.05146368125	14.032551928711	0	59.0175314782715	2.35797853445704
2010-08-28	00:00:00	0.993605426406859	-0.717802913320063	1001.9066376	14.032551928711	0	67.0910159869385	2.9485979327266
2010-08-29	00:00:00	-2.14046236293614	0.880379025826452	1004.6531730125	16.6992129052735	0	72.1786255291748	2.51195322691489
2010-08-30	00:00:00	-3.91069210653305	2.02527674240112	998.0092002875	17.4170334204102	21.6458980574236	95.120572654419	1.62534100553696
2010-08-31	00:00:00	-3.38686793205261	4.48254275291443	992.1807392375	14.2631442333985	14.4737792096213	96.0093947119141	1.57886826158689
2010-09-01	00:00:00	1.45767485220909	3.30787078145981	996.09238869375	13.8249619213867	3.62547048708983	75.391839052124	1.82486887226504
