1999-11-01	00:00:00	3.59849063293457	6.32303123954773	989.20634755625	9.23979468994143	5.20448232548497	86.3375746954346	0.320161680885663
1999-11-02	00:00:00	4.17597948257446	5.55635905986786	981.61207078125	7.9533792089844	1.71732106582517	83.3207664794922	0.370518370416806
1999-11-03	00:00:00	4.17222977054596	3.09518511278152	993.2858139125	6.66502330810549	0	75.5849197650147	0.363387712939221
1999-11-04	00:00:00	5.40951750595092	6.0783471556908	994.1296944125	9.32231738281252	0	86.0576455718994	0.24718300427643
1999-11-05	00:00:00	3.98028692281723	8.04337578041076	991.30444120625	9.23979468994143	3.8101537889689	90.5132228546143	0.239843539111896
1999-11-06	00:00:00	1.23132846780777	7.22240609470367	985.5910372875	7.9533792089844	8.77178834381326	95.5348177264404	0.247110806629741
1999-11-07	00:00:00	2.35602503359525	2.25946451156616	991.30444120625	6.03000072509768	3.51731794559676	93.0680249456787	0.29088740791367
1999-11-08	00:00:00	2.52521817113876	3.71563135360718	985.9370475875	6.62676431396487	1.71637740002498	92.9911306982422	0.256746985476131
1999-11-09	00:00:00	1.75250168928146	-1.40824968499184	999.9043858125	3.40152679443361	0	87.2216867871094	0.236888668781154
1999-11-10	00:00:00	2.52521817113876	3.21730399978638	1002.012465575	6.02677586366049	1.97208409773325	95.022939420166	0.291718959125757
1999-11-11	00:00:00	2.00342654706955	2.11806421090126	994.87769130625	6.73059012207034	11.7060892106015	97.8993147039795	0.289549893309679
1999-11-12	00:00:00	2.66370305691719	-1.91295232647896	1007.41744609355	1.85734683837893	0	63.5142166311646	0.239843539111896
1999-11-13	00:00:00	3.06477040880202	2.07805639723778	1005.48566939375	2.64035832031252	0	87.2216867871094	0.236656012109664
1999-11-14	00:00:00	3.17442105314254	1.94552145750046	998.2043895875	5.19324041259768	0	93.1040041149902	0.24718300427643
1999-11-15	00:00:00	5.40951750595092	5.18533369907379	981.10567718125	5.72542062255862	1.08112522955607	83.3179269077044	0.24718300427643
1999-11-16	00:00:00	4.36892710912704	1.01684347637176	982.3331264	1.08053273925783	0	65.5924829496555	0.20752956250634
1999-11-17	00:00:00	0.985280379830994	2.08980205713272	969.3940423125	2.21306345947268	8.77178834381326	93.349971340332	0.196304633472184
1999-11-18	00:00:00	0.531938094611169	-2.69062854402542	966.337759425	1.12944368896486	1.32625777774303	87.2212255767822	0.141789655588894
1999-11-19	00:00:00	1.23132846780777	-3.23703496049881	984.56383960625	-0.400642031249983	0	51.1340731918335	0.165887991151006
1999-11-20	00:00:00	-1.08884536957263	-0.0440290152800068	991.35548793125	-1.23061570556639	0	65.882507298584	0.129749621739801
