1999-11-01	00:00:00	3.59849063293457	6.32303123954773	987.691917625	9.32135866013423	4.65066651093866	86.8745757171631	0.362678260742269
1999-11-02	00:00:00	4.3827841446495	5.55599192443847	981.10567718125	6.73059012207034	3.8101537889689	81.4394299969482	0.370518370416806
1999-11-03	00:00:00	4.36892710912704	4.18545131080627	991.45240128125	7.9533792089844	0	76.377457265625	0.370518370416806
1999-11-04	00:00:00	5.40951750595092	7.21966986303572	992.595468875	9.32231738281252	1.4302506604779	83.188853838501	0.228745529722168
1999-11-05	00:00:00	2.61086070268631	8.04337578041076	990.14421033125	9.23979468994143	4.68330078806261	88.1561142218018	0.20752956250634
1999-11-06	00:00:00	3.02814015886306	7.23269233886718	988.2198554375	9.32231738281252	13.4949866942614	95.9709251702881	0.24718300427643
1999-11-07	00:00:00	1.5412212147522	-1.08350355044765	996.557820569447	6.05881313232424	3.76620446183302	87.6274738555908	0.370518370416806
1999-11-08	00:00:00	-1.91346175526619	-0.745937369408606	1003.56108047586	5.70479311035159	6.27326757485792	86.2864779748535	0.289549893309679
1999-11-09	00:00:00	0.449795117096307	5.55599192443847	994.924325925	6.65832352539065	5.45034537551085	96.7942007531738	0.228745529722168
1999-11-10	00:00:00	3.61053658763886	3.21730399978638	991.4254915125	6.03000072509768	0	87.6274738555908	0.236656012109664
1999-11-11	00:00:00	3.02814015886306	-2.02230435944557	997.971448675	2.61708808837893	0	75.5849197650147	0.289549893309679
1999-11-12	00:00:00	1.82240308197021	3.69113934854507	1000.5780082375	5.70479311035159	9.44614084159209	92.6583704040527	0.291718959125757
1999-11-13	00:00:00	5.40951750595092	3.31291116340637	985.5910372875	6.05881313232424	0	84.5830866693115	0.228745529722168
1999-11-14	00:00:00	4.55578799077372	-0.0440290152800068	983.459659736933	2.64035832031252	0	61.9105925302124	0.236656012109664
1999-11-15	00:00:00	2.78618112575531	6.00270274982452	971.0244476875	5.19324041259768	8.45608999089897	87.2212255767822	0.236656012109664
1999-11-16	00:00:00	2.99726689004572	1.38707396388054	960.71654828125	1.85734683837893	0	80.7919805181885	0.165831328507549
1999-11-17	00:00:00	3.61053658763886	-3.18133670370102	970.196709820148	0.677392260742206	0	48.1616069955444	0.176305981250714
1999-11-18	00:00:00	2.80978547803879	1.03657435298448	990.65821741875	0.540827500000021	1.71732106582517	48.1616069955444	0.185596728624563
1999-11-19	00:00:00	2.99783983718872	5.18533369907379	966.337759425	2.76600876322947	11.7060892106015	94.0043233673096	0.19996149681786
1999-11-20	00:00:00	4.64321040916442	2.50593541305542	970.10343911875	0.140110146917948	0	73.0329954392527	0.147087135202323
1999-11-21	00:00:00	-0.288097136906381	-2.32023486658096	962.34568469375	1.08053273925783	25.7550055416897	92.3456918579102	0.143588159485897
1999-11-22	00:00:00	2.06183821125984	-3.30908427286148	962.311960695642	0.101108686523455	8.70550631023464	86.0576455718994	0.151963045192211
1999-11-23	00:00:00	-0.247270117058755	-3.24353041647007	986.59156543125	-0.839191105957015	0	86.1996394519043	0.11621532752601
1999-11-24	00:00:00	-0.183410399990084	-1.36974402123451	994.42527725	-2.7745993432617	0	87.2216867871094	0.108322655128717
1999-11-25	00:00:00	-1.08884536957263	-0.923792765712738	1002.012465575	-2.12931580312558	0	87.973025625726	0.112493792380887
1999-11-26	00:00:00	1.5412212147522	-4.2030406687355	1002.24186045625	-1.28827798339842	4.44302514489087	80.1769520178223	0.137581757414879
1999-11-27	00:00:00	0.763115321673484	-3.18133670370102	997.971448675	0.677392260742206	6.15983874181387	86.0576455718994	0.106157292232082
1999-11-28	00:00:00	2.61086070268631	-0.0579734520107954	1002.24186045625	-4.11771963867185	0	82.8940728533936	0.123463399176369
1999-11-29	00:00:00	0.748846226401328	-2.69062854402542	1012.292052575	-5.31785147705076	0	79.9895254577637	0.071684418936629
1999-11-30	00:00:00	0.224086638045312	-1.29002823241234	1012.32378269375	-5.70120094238279	0	77.5540810363769	0.0669210961678861
1999-12-01	00:00:00	-0.415586428570747	-3.23703496049881	1014.66505345767	-4.11771963867185	0	86.1644634777832	0.103968748061717
1999-12-02	00:00:00	0.748846226401328	-1.3755938418293	1014.64849548125	-6.89248862792967	0	83.188853838501	0.0660424590862979
1999-12-03	00:00:00	1.23132846780777	-2.80470511375427	1012.87839786967	-6.89248862792967	0	78.3398910839844	0.0600170917983279
1999-12-04	00:00:00	4.17597948257446	1.38707396388054	1011.1132264375	-5.02033412597655	0	77.3146282696533	0.0752239086048499
1999-12-05	00:00:00	1.75250168928146	-1.36974402123451	1007.416520475	-2.18041590820311	0	78.3398910839844	0.105358533826772
1999-12-06	00:00:00	0.449795117096307	0.53387656586766	1005.58398820437	-1.1334031323242	0	79.1628717053223	0.109511521085731
1999-12-07	00:00:00	2.97233314457274	1.04877029976845	1005.95012370625	-1.82250148437498	0	86.1996394519043	0.103189757865579
1999-12-08	00:00:00	4.17597948257446	0.186411349301333	998.2043895875	-2.90610666503904	0	84.5830866693115	0.0952381126069222
1999-12-09	00:00:00	-0.36336165833566	-1.36974402123451	1002.74408623125	-4.53482950683592	0	86.189037505154	0.0717339002687821
1999-12-10	00:00:00	0.763115321673484	3.21730399978638	1002.012465575	1.13487188720705	1.82539253939897	93.0496371044254	0.141818190542871
1999-12-11	00:00:00	2.80978547803879	3.31291116340637	997.2233482375	3.8878241723633	0	97.6948332415771	0.1029384200393
1999-12-12	00:00:00	1.81750101743698	5.18533369907379	992.8214338125	5.32089165795901	5.45034537551085	97.8993147039795	0.119972745186193
1999-12-13	00:00:00	5.11556896965026	4.10205460634472	978.0948020125	3.13120325195314	0	87.3969198236084	0.147087135202323
1999-12-14	00:00:00	6.0895206306839	-1.40824968499184	985.03064964904	0.452774782581757	0	50.2626693621826	0.101736283093046
1999-12-15	00:00:00	1.99684625741328	-7.67240899387359	1002.80938528125	-0.0514998657226332	0	48.1616069955444	0.103189757865579
1999-12-16	00:00:00	2.80978547803879	1.74553959126949	1008.55735008125	-0.0762266748046646	0	79.9895254577637	0.108485734345488
1999-12-17	00:00:00	2.78618112575531	-0.351889505171777	1005.33739015625	-0.409258012695292	0	86.1996394519043	0.097259773038505
1999-12-18	00:00:00	2.55513800340292	-2.32023486658096	1003.613805775	-0.400842928419583	0	93.0446302996826	0.107489374705966
1999-12-19	00:00:00	1.998519842062	-3.09221632658005	1011.99275945625	-2.7745993432617	0	86.3041458810722	0.0882663285525937
1999-12-20	00:00:00	3.17442105314254	-1.36038488804266	1008.8410653125	-1.81573271221121	0	82.8940728533936	0.097259773038505
1999-12-21	00:00:00	4.18472822776794	0.196826413641379	1004.65847149375	0.214014448242204	0	87.6274738555908	0.109755857136288
1999-12-22	00:00:00	2.91944292247772	-4.30075478038788	993.16890274375	0.663413239746115	0	56.4130636349487	0.137581757414879
1999-12-23	00:00:00	-0.0345621417349568	-7.67240899387359	1005.65598435	-5.31785147705076	0	42.8817706817627	0.0717339002687821
1999-12-24	00:00:00	1.81750101743698	1.24814716907024	996.47402104375	-4.53482950683592	7.19147546288743	59.3611570751953	0.0752239086048499
1999-12-25	00:00:00	0.149131100293961	-1.10536353583801	983.44632826875	-5.70120094238279	0	71.760972409668	0.0660424590862979
1999-12-26	00:00:00	-0.222884400667547	-3.23703496049881	986.7983561875	-8.5222475830078	0	73.0262435021972	0.0453956085948546
1999-12-27	00:00:00	1.5412212147522	-2.80515681659698	993.2858139125	-6.89248862792967	0	54.3506379147339	0.0565430013413045
1999-12-28	00:00:00	-2.22678893309179	-1.49697441960335	998.415349034692	-10.0608828564453	0	66.6694007519531	0.0446007096912204
1999-12-29	00:00:00	-0.247270117058755	-4.57410984291076	1002.24186045625	-11.1362801782226	0	61.9105925302124	0.0264152449486639
1999-12-30	00:00:00	-0.222884400667547	-6.38661459445953	1004.65847149375	-10.0725570464438	0	70.390449945074	0.0327029065693486
1999-12-31	00:00:00	-0.247270117058755	-4.2030406687355	1005.48566939375	-11.1362801782226	0	74.7752401538086	0.0327029065693486
2000-01-01	00:00:00	0.531938094611169	-4.20785928793684	1005.48566939375	-8.70289438648206	0	61.9105925302124	0.0327029065693486
2000-01-02	00:00:00	0.224086638045312	-1.80524138201713	1012.292052575	-8.5222475830078	0	71.760972409668	0.0452896983043242
2000-01-03	00:00:00	1.68275221657173	1.24814716907024	1006.3499825	-6.83655188550659	0	56.4130636349487	0.0566711548903022
2000-01-04	00:00:00	-2.269542832098	-1.29002823241234	999.3327884875	-5.04097512871082	1.1499412455871	84.8468207751465	0.0670024488652392
2000-01-05	00:00:00	-1.08884536957263	-3.69540740592221	984.7606257625	-4.74881657178323	0	81.8009977974131	0.0670024488652392
2000-01-06	00:00:00	0.748846226401328	-2.80515681659698	986.7983561875	-8.67449380859373	0	73.0344637591553	0.0452896983043242
2000-01-07	00:00:00	-0.537668493590357	-2.02230435944557	996.80211616875	-10.0608828564453	0	65.882507298584	0.0263539664731367
2000-01-08	00:00:00	-2.43427903885841	-3.90730474121093	994.87769130625	-4.72231241455076	5.72600025330763	78.8302953497314	0.0698173056734014
2000-01-09	00:00:00	-0.354842144169806	-4.2030406687355	995.97090908125	-8.67449380859373	0	79.1628717053223	0.0446007096912204
