2001-02-22	00:00:00	4.61170529251098	1.04742021768093	978.922028454357	-3.04292754394529	0	68.9884660247803	0.534679753104513
2001-02-23	00:00:00	3.02423602031708	0.85276652793884	985.63223186875	-8.41456304931639	9.04720290919392	67.4327169073486	0.379486995527254
2001-02-24	00:00:00	1.87218195552826	-1.22958213736534	977.44679498125	-2.70482643310545	7.64684028430469	80.0838309411621	0.477820094926658
2001-02-25	00:00:00	1.18762805013656	-0.0851293072599179	981.75596099375	-8.08648787353514	3.912305470258	77.7386446787313	0.42395391811366
2001-02-26	00:00:00	-2.33713649837494	-3.22832853210449	977.44679498125	-8.53224633300779	13.7240372937371	79.7017548718262	0.361558396124455
2001-02-27	00:00:00	0.252627254130169	-0.835583209943769	984.56879783125	-9.35680761962889	0	72.5124672253418	0.379486995527254
2001-02-28	00:00:00	1.23215231555939	0.496994278512	991.265858734938	-10.1331132411683	0	74.2149200909424	0.376632213462187
2001-03-01	00:00:00	0.493554758439973	1.21048172661781	995.2796294875	-8.6209839916992	0	78.5928403845215	0.388559890381933
2001-03-02	00:00:00	-0.395888378138544	4.47251243257522	990.1554756625	1.41953684082033	10.5942688332572	83.8795122168462	0.427211344028581
2001-03-03	00:00:00	1.32100428824425	3.12633266990662	993.320250975	3.07527804687502	3.39900038813939	88.6840089288019	0.388559890381933
2001-03-04	00:00:00	1.32100428824425	3.92973802805371	994.5841184375	3.6974481958008	3.21021271936549	92.2507507757977	0.533823028843521
2001-03-05	00:00:00	1.99560360214233	2.09481425237655	998.91680270625	-0.401561108398418	0	83.040063961792	0.671560143031106
2001-03-06	00:00:00	0.824947241280077	-1.87877089007378	1010.80608935625	-2.70482643310545	0	77.9280541394043	0.761959388293553
2001-03-07	00:00:00	-0.617716100486514	0.80586418471813	1018.2926316375	-1.32738061035154	0	75.577120090332	0.761959388293553
2001-03-08	00:00:00	-0.732434017901421	1.11998671629905	1018.2926316375	-2.87882575683592	0	87.6237691906738	0.544230648750134
2001-03-09	00:00:00	0.348363123280254	-0.835583209943769	1018.2926316375	-2.87882575683592	0	81.3769061437989	0.820356897474794
2001-03-10	00:00:00	-0.231994449045661	-2.66638878656387	1017.28636774375	-1.37882592773436	0	81.5621516485596	0.875299212958935
2001-03-11	00:00:00	-1.80681587486267	-2.45010226521492	1017.28636774375	-7.45001407226561	0	76.2363717858887	0.530269513973009
2001-03-12	00:00:00	0.240138918823004	-1.33555414086342	1015.50952046875	-8.6209839916992	0	59.4386225164795	0.510459211290761
2001-03-13	00:00:00	1.93250842197418	-1.22958213736534	999.4317672875	-5.27463076904295	0	71.7606653326416	0.820356897474794
2001-03-14	00:00:00	-0.93651836098671	0.807649168825148	996.959556575	-6.0559659570302	1.11585656868853	76.2363717858887	0.544230648750134
2001-03-15	00:00:00	-1.80681587486267	1.32721716298103	993.4953137125	-6.01327831787107	2.5248751935116	69.1259096081543	0.581987370061124
2001-03-16	00:00:00	-2.37101462310791	0.807649168825148	993.4953137125	-8.08648787353514	4.44265359036577	64.5513938891602	0.427211344028581
2001-03-17	00:00:00	-2.03376967271805	-2.56641509946823	995.2796294875	-8.69516785439515	1.00539087382355	67.2559136224365	0.511769578842672
2001-03-18	00:00:00	0.75897207280159	-0.918958679714204	994.492208071282	-9.35680761962889	0	55.2601107260132	0.594317838893168
2001-03-19	00:00:00	-0.177415109856723	-2.45010226521492	997.10147523125	-8.41456304931639	0	59.4386225164795	0.671560143031106
2001-03-20	00:00:00	0.343489383360147	0.921429127111433	1000.41262094375	-8.41456304931639	0	59.8911446226359	0.761959388293553
2001-03-21	00:00:00	1.87218195552826	1.68311188891411	998.6405641125	-7.45001407226561	0	74.2149200909424	0.875299212958935
2001-03-22	00:00:00	-2.37101462310791	-1.69242503865242	994.9303013875	-5.7623186799033	0	67.2559136224365	0.963258152357837
2001-03-23	00:00:00	-4.13328296091079	-2.2775986193943	993.564534489204	-2.8616667675781	0	59.9620364311855	0.792274722338746
2001-03-24	00:00:00	-4.13328296091079	-2.46704782499528	995.09824398125	-6.24437482666014	0	58.3886745636795	0.761959388293553
2001-03-25	00:00:00	-2.33713649837494	-3.24979981788021	998.91680270625	-8.41456304931639	0	62.9700209790039	0.820356897474794
2001-03-26	00:00:00	0.546948904628752	-2.72544773996353	1001.97956610625	-8.29061470214842	0	64.7973562219238	0.987530167904442
2001-03-27	00:00:00	-0.40164526515722	-3.22832853210449	1003.14690483125	-3.2759762963867	0	67.2559136224365	1.01117578686073
2001-03-28	00:00:00	0.130705363835875	-3.10866370952606	1003.24871172992	-6.24437482666014	0	60.9189823556518	1.0134207124197
2001-03-29	00:00:00	0.312765646419528	-2.76297037958145	1000.55042895	-2.44628341796873	0	66.3368323931885	1.06457882452204
2001-03-30	00:00:00	1.54683964439392	-1.33555414086342	997.10147523125	-1.75715280713764	0	67.3936808495177	1.16119181432924
2001-03-31	00:00:00	-1.50124567221641	-0.617942479028701	1003.71795410625	-3.04292754394529	0	68.9884660247803	0.987530167904442
2001-04-01	00:00:00	0.0989200404736394	2.80378389286041	1010.45334581875	-1.78538002929685	0	62.9700209790039	1.0255550488058
2001-04-02	00:00:00	-1.49046228431701	1.32721716298103	1002.17298246875	-1.37882592773436	5.6627824309459	89.1170641162109	0.594769842746315
2001-04-03	00:00:00	-2.19370721247673	-0.200013562742769	994.9303013875	-0.394138119081148	10.5942688332572	90.5086313916016	0.963258152357837
2001-04-04	00:00:00	1.16687612079143	1.92201992331505	980.893187642482	3.6974481958008	8.57735636995731	88.8878109277344	1.15068834243951
2001-04-05	00:00:00	0.518678300813771	3.24396803216934	980.83928694375	3.33865211914064	1.99668287942838	90.4713576361084	1.0134207124197
2001-04-06	00:00:00	1.9782496474314	2.68184659538269	984.14366414375	3.32318166503908	0	84.5000751647949	1.30561025680979
2001-04-07	00:00:00	-0.231994449045661	0.465192203221319	982.903987181465	3.78377687011721	2.5248751935116	83.6555288861084	1.30561025680979
2001-04-08	00:00:00	-0.395888378138544	-4.19294391584396	988.0192250875	2.71773858886721	2.32572395232023	81.9748114471436	1.06457882452204
2001-04-09	00:00:00	0.158482325645687	0.0957306788849804	999.0253916875	2.71526475097658	0	66.9658369256592	1.34087199667827
2001-04-10	00:00:00	0.348363123280254	3.33889429796219	1000.89665625	5.17985378662112	3.26193530335529	88.4614728112793	1.30702604604011
2001-04-11	00:00:00	3.30444150260925	3.33889429796219	1001.41061189542	5.4659390551758	0	87.3284585308838	1.57551396717414
2001-04-12	00:00:00	0.892221786937714	2.65284047210693	1000.59003590625	5.72211118652346	0	87.6237691906738	1.66383141787344
2001-04-13	00:00:00	0.810004991097268	3.9452276651001	993.269446625	5.92472867100803	0	85.392123881836	1.55178965504609
2001-04-14	00:00:00	1.16687612079143	4.46332757595062	992.6663479375	5.92424204833986	7.64684028430469	88.5613579229736	1.54888640524159
2001-04-15	00:00:00	1.48526251071453	5.28198948844909	993.320250975	5.92424204833986	7.43434697535262	95.6293968823242	1.06457882452204
2001-04-16	00:00:00	0.575848115301133	2.65284047210693	999.4317672875	5.7984546411133	1.11585656868853	87.3284585308838	1.55874054972122
2001-04-17	00:00:00	1.5023925726223	2.29577867858887	998.35535483125	4.86456805664065	0	83.876863427124	1.59276109247822
2001-04-18	00:00:00	1.23215231555939	1.00159602502107	1004.57967756875	5.17985378662112	0	71.1584560510254	2.11635133381804
2001-04-19	00:00:00	-2.19370721247673	2.29589308884803	1007.2289407375	5.7984546411133	9.71619146704674	71.0760959008456	1.81014347310584
2001-04-20	00:00:00	-1.1835759733963	1.00159602502107	1007.4115412661	5.92424204833986	10.8558002398331	89.9786829428351	1.23874379872149
2001-04-21	00:00:00	-1.79306485837936	0.496994278512	1004.780443175	5.94626504948738	8.57735636995731	90.5086313916016	1.62621403783689
2001-04-22	00:00:00	1.54683964439392	0.921429127111433	1010.22634561535	6.27523934814455	0	79.9387666524249	2.80612365038072
2001-04-23	00:00:00	2.33563747198105	1.58006768612862	1008.41797065	6.27523934814455	0	77.8065684217539	2.80612365038072
2001-04-24	00:00:00	1.93054426241261	-2.5674786395654	1005.01681961875	5.93875666748049	0	60.3543366094971	2.11635133381804
2001-04-25	00:00:00	0.483715772055385	-2.90821264719009	1011.05743916172	4.7264310083008	0	55.1168908669746	1.95100789047314
2001-04-26	00:00:00	1.5023925726223	0.389122936234474	1015.50952046875	5.23092541015627	0	62.6411263513183	2.33940832479976
2001-04-27	00:00:00	3.38929753101349	0.165806341749427	1007.4687227875	5.7984546411133	0	65.7943160986328	2.13490688816787
2001-04-28	00:00:00	0.181979217477024	-1.36817106726646	1010.2023459	4.00774501220705	0	50.9811013259888	1.71723526655569
2001-04-29	00:00:00	0.824947241280077	-2.45010226521492	1007.83286820625	4.7264310083008	0	59.0725924194336	2.11635133381804
2001-04-30	00:00:00	0.814165113940238	0.552361014976503	1015.96146063125	5.7263532713546	0	59.9204734335327	2.33940832479976
