2001-02-18	00:00:00	5.84391827148437	0.165806341749427	991.25200790625	1.69522955810549	0	60.9189823556518	0.477820094926658
2001-02-19	00:00:00	1.48526251071453	-2.2775986193943	999.62721998125	-2.54347604736326	0	70.9437090722656	0.422384843448908
2001-02-20	00:00:00	0.510825197786091	3.12633266990662	1000.58579725	0.122791755371114	0	81.5621516485596	0.431466701597498
2001-02-21	00:00:00	3.52860859544754	0.821844798516304	994.77850165625	2.18979301025393	0	79.3478946533203	0.529383844247945
2001-02-22	00:00:00	3.2159761866188	1.00159602502107	1001.92161343125	1.71552781666282	0	87.5180215228272	0.587186869926171
2001-02-23	00:00:00	1.5023925726223	1.11998671629905	1002.15837554572	1.66817530668582	0	88.8878109277344	0.529383844247945
2001-02-24	00:00:00	1.93250842197418	2.63561901502609	1000.55042895	4.28488782714846	0	93.8469315405273	0.485597869437877
2001-02-25	00:00:00	1.32100428824425	1.11998671629905	1002.17298246875	3.07527804687502	0	85.392123881836	0.544230648750134
2001-02-26	00:00:00	0.312765646419528	3.78198713224411	994.9303013875	4.04751877821315	5.29196455154921	85.8072237084961	0.511769578842672
2001-02-27	00:00:00	3.39639605353151	2.26948595170021	986.6830253875	4.28488782714846	1.02126077815593	83.7818887963867	0.580414673419773
2001-02-28	00:00:00	5.07702484611511	1.50593010286331	992.6663479375	5.4659390551758	0	66.3368323931885	0.594317838893168
2001-03-01	00:00:00	5.07702484611511	0.552361014976503	994.5841184375	4.21140947997465	0	64.7973562219238	0.654560594020158
2001-03-02	00:00:00	2.03921070276844	-0.835583209943769	998.91680270625	2.18979301025393	0	66.3368323931885	0.587186869926171
2001-03-03	00:00:00	0.814165113940238	2.80378389286041	991.65762145	4.28488782714846	5.6627824309459	90.5086313916016	0.581987370061124
2001-03-04	00:00:00	5.84391827148437	1.58006768612862	986.102559003366	4.04572820800783	1.83405125239772	59.9204734335327	0.608714645063738
2001-03-05	00:00:00	4.61170529251098	0.921429127111433	979.952846328741	3.33865211914064	0	72.5124672253418	0.608714645063738
2001-03-06	00:00:00	1.87218195552826	1.32721716298103	986.12780978125	0.857532723522302	0	77.6312784259033	0.594769842746315
2001-03-07	00:00:00	1.16687612079143	2.68724183692932	979.82120743125	2.99091161376955	10.5942688332572	81.643291272583	0.594317838893168
2001-03-08	00:00:00	2.33563747198105	3.9452276651001	977.44679498125	1.53312481445315	9.04720290919392	83.6555288861084	0.587186869926171
2001-03-09	00:00:00	3.38929753101349	-0.274574386638998	978.93868396875	-2.8616667675781	0	75.577120090332	0.594769842746315
2001-03-10	00:00:00	0.882984784156995	-1.87877089007378	984.56879783125	-2.54347604736326	0	72.5188273980713	0.594317838893168
2001-03-11	00:00:00	0.828948331903999	-1.5113384452343	990.1554756625	-3.34074389892576	0	75.620692321167	0.608714645063738
2001-03-12	00:00:00	0.814165113940238	-3.02842250076294	1000.41262094375	-5.27463076904295	0	64.3769237408447	0.654560594020158
2001-03-13	00:00:00	0.483715772055385	3.33889429796219	1007.51532515	-2.44628341796873	0	66.9658369256592	0.690100817293979
2001-03-14	00:00:00	-2.33598671999598	2.26948595170021	1001.97956610625	-1.55912072265623	15.7161630277969	88.5613579229736	0.530269513973009
2001-03-15	00:00:00	1.48526251071453	1.11998671629905	1017.28636774375	-3.34074389892576	0	86.9784747906494	0.786110717971045
2001-03-16	00:00:00	3.20224488435745	2.09481425237655	1005.01681961875	-0.401561108398418	0	85.8072237084961	0.939805025633342
2001-03-17	00:00:00	5.07702484611511	0.465192203221319	989.82047385	2.71773858886721	0	68.0109615264893	1.06457882452204
2001-03-18	00:00:00	4.62214547648675	-3.61469603591919	990.32998365625	-3.04292754394529	0	50.9811013259888	0.761959388293553
2001-03-19	00:00:00	3.31093158438937	-3.22832853210449	986.12780978125	-6.24437482666014	0	50.9811013259888	0.761959388293553
2001-03-20	00:00:00	1.23215231555939	-2.5717259887886	984.14366414375	-7.45001407226561	0	57.7823395422363	0.671560143031106
2001-03-21	00:00:00	0.149039625587464	-2.93130897445678	985.63223186875	-5.27463076904295	1.00539087382355	59.0299050901605	0.671560143031106
2001-03-22	00:00:00	0.939660409009455	0.552361014976503	990.897289674088	-3.2759762963867	0	55.2601107260132	0.849361874279394
2001-03-23	00:00:00	1.23215231555939	-0.874175333466529	996.41683603125	-2.86180718022084	0	57.8578043692743	0.963258152357837
2001-03-24	00:00:00	-1.85151269952774	-0.874175333466529	1004.57967756875	-2.87882575683592	0	50.9207981066894	0.987530167904442
2001-03-25	00:00:00	-4.13328296091079	-3.01281719707489	1004.19193884375	-2.54347604736326	6.10730908330344	50.9207981066894	0.654560594020158
2001-03-26	00:00:00	-2.17775549070358	-1.39404403474807	993.0900271	-1.32738061035154	16.9368302819096	89.1894415979004	0.510459211290761
2001-03-27	00:00:00	-0.177415109856723	-1.28561555696487	990.322430208506	0.510169016113301	1.40694182118633	85.8072237084961	0.987250077840503
2001-03-28	00:00:00	0.483715772055385	-6.6088232017235	1002.18505126223	-1.06598952772594	0	65.6223690208723	1.01501511632001
2001-03-29	00:00:00	0.05315787669575	-4.19294391584396	1016.47491121875	-1.6068797351544	0	67.4327169073486	1.0255550488058
2001-03-30	00:00:00	-2.03376967271805	1.07307424430847	1010.45334581875	-1.78538002929685	0	78.6784279982677	0.987250077840503
2001-03-31	00:00:00	-1.57293861757278	-1.69242503865242	999.0253916875	-2.44628341796873	0	75.0079793139648	0.987250077840503
2001-04-01	00:00:00	-0.177415109856723	0.496994278512	988.445109275	-2.54347604736326	0	71.7606653326416	1.01117578686073
2001-04-02	00:00:00	-2.19370721247673	0.921429127111433	990.84088753125	-1.06142444335935	0	76.610364640503	1.0255550488058
2001-04-03	00:00:00	-0.231994449045661	-1.36817106726646	989.82047385	0.510169016113301	5.6627824309459	88.4614728112793	0.914351828591341
2001-04-04	00:00:00	0.348363123280254	1.58006768612862	991.29483895625	1.61868283447268	5.56792866493575	83.876863427124	1.0255550488058
2001-04-05	00:00:00	0.546948904628752	1.07307424430847	992.623815375	1.61868283447268	0	81.8922752294922	1.23874379872149
2001-04-06	00:00:00	-2.19370721247673	-3.02842250076294	995.753282361022	1.98705837402346	4.4959055057466	83.7818887963867	1.01117578686073
2001-04-07	00:00:00	-2.19370721247673	-2.56641509946823	996.41683603125	1.69522955810549	4.94363482125476	90.3100583959961	0.537032934814077
2001-04-08	00:00:00	-0.399238164926507	-0.0851293072599179	998.91680270625	3.13659763183648	0	85.392123881836	1.17400736429345
2001-04-09	00:00:00	1.48526251071453	1.04742021768093	1000.94046796497	3.66236251464846	0	78.1840755682373	1.7067801767375
2001-04-10	00:00:00	1.42717805052757	2.65284047210693	1002.2240983125	4.67323279052737	1.02126077815593	84.698026865773	1.57551396717414
2001-04-11	00:00:00	1.99560360214233	1.91425062715902	999.62721998125	4.19598032226565	0	82.1093830236817	1.55874054972122
2001-04-12	00:00:00	3.30444150260925	0.389122936234474	999.62721998125	4.06044065917971	0	66.3368323931885	1.7067801767375
2001-04-13	00:00:00	3.20224488435745	-1.02272999126911	997.88270163125	3.33865211914064	0	62.6411263513183	1.7067801767375
2001-04-14	00:00:00	0.892221786937714	-2.45010226521492	999.9690475375	2.99091161376955	0	66.9658369256592	1.66383141787344
2001-04-15	00:00:00	0.575848115301133	-0.56029240355015	1004.57967756875	4.00774501220705	0	64.3769237408447	1.72791703928299
2001-04-16	00:00:00	1.17812220083713	1.21048172661781	1007.4687227875	4.7264310083008	0	66.3368323931885	1.81990484871409
2001-04-17	00:00:00	0.546948904628752	0.465192203221319	1007.2289407375	5.23092541015627	0	64.7973562219238	1.94498345667163
2001-04-18	00:00:00	2.40839530426312	3.78198713224411	1003.71795410625	6.27523934814455	0	80.4885289164119	1.95818795756517
2001-04-19	00:00:00	3.49982225486755	2.63561901502609	993.0900271	5.93875666748049	2.68944269253547	79.3478946533203	1.94498345667163
2001-04-20	00:00:00	1.32100428824425	2.29774871274948	992.6663479375	5.7984546411133	3.39900038813939	78.6565661932373	1.81990484871409
2001-04-21	00:00:00	3.38929753101349	3.12633266990662	986.12780978125	5.4659390551758	1.40217182499355	81.5621516485596	1.71723526655569
2001-04-22	00:00:00	4.61170529251098	0.465192203221319	984.14366414375	5.17985378662112	0	60.9189823556518	1.71723526655569
2001-04-23	00:00:00	3.20224488435745	-0.874175333466529	986.12780978125	4.7264310083008	0	60.3543366094971	1.81014347310584
2001-04-24	00:00:00	-0.93651836098671	0.85276652793884	985.57222025	4.28488782714846	7.43434697535262	64.7973562219238	1.71723526655569
2001-04-25	00:00:00	-2.17775549070358	0.389122936234474	979.801314318788	5.22185973876955	10.5942688332572	90.3100583959961	1.55874054972122
2001-04-26	00:00:00	-3.2051778293991	-1.22958213736534	980.83928694375	5.93875666748049	15.7161630277969	91.3050894262695	1.82804214782244
2001-04-27	00:00:00	-1.85151269952774	5.28198948844909	984.56879783125	5.23092541015627	10.8558002398331	87.6237691906738	1.30702604604011
2001-04-28	00:00:00	-0.634489063210486	4.47251243257522	993.1790699625	5.7984546411133	6.10730908330344	76.610364640503	1.95100789047314
2001-04-29	00:00:00	0.135266093633472	2.68549179393768	993.269446625	5.72211118652346	2.32640164000075	81.9748114471436	1.81014347310584
2001-04-30	00:00:00	0.75897207280159	3.33889429796219	994.918729600945	5.38852836181643	5.56792866493575	83.3595365435791	1.71355647858402
