2001-05-01	00:00:00	2.26004429041053	0.172510270690915	998.9149850125	8.29052639658092	2.16605645854328	72.1446507582627	2.38104672718493
2001-05-02	00:00:00	2.87550512830734	1.87943152171135	1003.2466484375	9.92467113037112	0	67.4749339556885	2.90322105940915
2001-05-03	00:00:00	2.8117832087326	2.80695008026123	994.0817393875	9.4040156567383	0	70.7828965185547	2.25255881007782
2001-05-04	00:00:00	0.349107684178947	-3.1217334862709	993.31208115	5.8046323754883	0	51.1215818478394	2.15375721332412
2001-05-05	00:00:00	0.965989969229698	-0.113009596514706	998.9149850125	7.72864966064455	0	55.8286725390625	2.77029556335279
2001-05-06	00:00:00	1.79598954676614	-2.24499778137207	1003.6843791125	8.65060192382815	0	56.3047395761045	3.32221381033373
2001-05-07	00:00:00	0.731182448954582	-1.62302390709877	1007.34705524204	8.8307663598633	0	54.2208090316772	3.05740340061618
2001-05-08	00:00:00	0.600402089157104	-1.63848824018478	1007.90175396875	10.2533358715821	0	68.6138587344095	3.59119472986064
2001-05-09	00:00:00	0.195263231351372	0.222009470101595	1010.98528303125	10.24665890625	0	58.6665241162109	2.9034891869574
2001-05-10	00:00:00	0.74033433365345	4.0255600504303	1001.3617162375	10.2533358715821	0	70.7828965185547	2.43665320350715
2001-05-11	00:00:00	-1.5335019581604	4.02113176189858	988.1072359125	10.0100407885742	5.99896051337757	86.2444737762451	1.65553139449378
2001-05-12	00:00:00	-2.85676414449692	0.0592013549160933	991.202828764692	6.57640250488283	5.4563687097593	81.1917958435059	1.4660325859651
2001-05-13	00:00:00	-2.85676414449692	-0.743790701308254	991.26579015	7.72864966064455	0	55.2150025720215	1.4660325859651
2001-05-14	00:00:00	-2.44834017950058	-3.56548282939911	989.1976846875	5.8046323754883	4.36053884209973	74.0632820892334	1.44187372839035
2001-05-15	00:00:00	-0.506056016427525	-2.67951820043423	991.959479499933	8.1819441308594	3.72512442697306	83.891194069256	1.98475842872757
2001-05-16	00:00:00	0.498234772168096	0.172510270690915	995.721338725	9.4040156567383	5.29218019752391	85.1424964050961	2.4524908809376
2001-05-17	00:00:00	0.190867918965516	3.13716306225062	1000.7540508125	10.24665890625	0	69.8083183526611	2.85317232436438
2001-05-18	00:00:00	1.34948730424881	4.0255600504303	1008.12252627771	10.4196996133393	0	71.1232651800379	2.62498890402381
2001-05-19	00:00:00	-2.11856886621475	0.838041636893746	1015.08371218227	10.2533358715821	9.47032555476017	94.1500483813477	2.25768479147978
2001-05-20	00:00:00	-0.141352978954319	0.52925156254053	1010.98528303125	18.7632949975586	0	85.1697595654297	4.93303485456853
2001-05-21	00:00:00	0.578099378416538	1.21652918173313	1008.0997760375	19.292287084961	0	71.4823457104492	4.80914340497259
2001-05-22	00:00:00	2.32202297211647	2.24483724401474	1004.8618326375	19.5076138842774	0	72.448348236084	5.10153899824522
2001-05-23	00:00:00	0.632283124253749	-3.19974876026154	1003.89367051875	15.7869858666992	0	56.0212295385742	4.0902167884017
2001-05-24	00:00:00	0.856563372743126	-3.72165905937195	1003.6843791125	11.7125964257813	0	46.3779716366577	3.19037481493312
2001-05-25	00:00:00	0.460845701720714	-3.42730971435547	1001.63152646875	10.24665890625	0	46.9638849276733	2.51189672289606
2001-05-26	00:00:00	-0.392792675480847	-3.42730971435547	1003.09757904375	10.24665890625	0	44.2954922543723	2.9034891869574
2001-05-27	00:00:00	1.06264763710975	0.838041636893746	1001.2520482625	13.2184058203125	0	47.3544696060181	4.6807246122509
2001-05-28	00:00:00	0.483728721650837	0.172510270690915	1001.38914448125	14.3302823754883	0	66.5993437219238	4.19248641615689
2001-05-29	00:00:00	0.272078074157981	2.18242958263397	1004.60859228125	14.7538724560547	0	71.7585175570228	3.4833579472204
2001-05-30	00:00:00	-0.488161148445606	2.28841322562218	1007.2880505375	14.4542565536375	0	69.4956837713623	3.19037481493312
2001-05-31	00:00:00	-1.53163590088866	2.18242958263397	1010.98528303125	11.9004880223249	0	56.0212295385742	2.17335365206274
2001-06-01	00:00:00	-0.141352978954319	2.47588911270142	1013.1439813375	11.8369996679688	1.20477569871303	71.4823457104492	3.11635628050461
2001-06-02	00:00:00	0.553755733882656	3.10616168430328	1013.1439813375	14.2783069360352	0	68.5804700567627	4.0902167884017
2001-06-03	00:00:00	1.06264763710975	4.50310682804107	1006.5003910125	11.9317261042753	5.31846394894459	81.6885429730225	2.84398735831866
2001-06-04	00:00:00	2.85247539319992	4.62543492418289	1003.2466484375	12.4675311840821	0	71.0740618676758	3.59119472986064
2001-06-05	00:00:00	4.17362488681793	3.84559777191162	1003.2466484375	12.3998683959961	0	53.7461690198249	3.59651502640115
2001-06-06	00:00:00	2.97433152767181	0.0592013549160933	1006.5003910125	12.4695553149414	0	47.3544696060181	4.07782156142975
2001-06-07	00:00:00	1.81516189489365	0.912296147360801	1016.652488325	14.5133072827149	0	53.7123515649414	4.85865948183682
2001-06-08	00:00:00	0.941164875567969	2.86286884609222	1017.448998425	15.6141859521485	0	62.2477292196655	4.6807246122509
2001-06-09	00:00:00	0.856563372743126	2.24483724401474	1016.652488325	18.7586452661133	0	56.2922586348947	5.27693772777225
2001-06-10	00:00:00	0.22058416368842	0.998063332328798	1016.652488325	19.4860830297852	0	55.2150025720215	5.12917648461655
2001-06-11	00:00:00	0.483728721650837	-0.113009596514706	1016.652488325	20.5750440405274	0	61.7207445196533	5.12917648461655
2001-06-12	00:00:00	0.543460818865299	0.222009470101595	1014.0361579875	20.5750440405274	0	62.4559153713989	5.00673077005893
2001-06-13	00:00:00	0.846893572692869	1.86988111061096	1011.09668714362	20.5750440405274	0	59.285865292183	4.85865948183682
2001-06-14	00:00:00	1.54635819709778	1.97153318263516	1006.96347071875	20.5750440405274	0	54.9616517431641	5.27693772777225
2001-06-15	00:00:00	1.55218687067032	1.65429420215606	1001.38914448125	20.6844454393827	0	50.8391512524414	5.27899539793177
2001-06-16	00:00:00	0.543460818865299	0.0900751754158742	998.9098665125	20.6858035083008	0	46.6120984164429	5.32405888010967
2001-06-17	00:00:00	0.354485330569295	0.0900751754158742	997.93252110625	21.9352590234375	0	47.3544696060181	5.27800577190366
2001-06-18	00:00:00	0.901711144118307	1.21590441793442	997.5691852875	21.9352590234375	0	46.9638849276733	5.12917648461655
2001-06-19	00:00:00	1.10642196524349	0.872213137354851	997.16590185625	21.9298425020119	0	47.0399585040206	5.65488560529992
2001-06-20	00:00:00	-1.16720588143317	-0.86446051604271	996.85792691565	16.5839601967854	12.7494813115485	75.3932997833252	3.92441003058222
2001-06-21	00:00:00	-2.18080059719086	-1.68696718520367	1001.63152646875	11.8369996679688	1.23634904115424	76.2441343725586	2.15375721332412
2001-06-22	00:00:00	-2.51296862571716	0.0315707680712635	998.913902161414	10.43326984375	17.7683140518218	90.7921310400391	1.44187372839035
2001-06-23	00:00:00	-2.44834017950058	0.998063332328798	997.0042939375	11.9365976904297	3.88272193091177	85.7560978009033	2.50254888716119
2001-06-24	00:00:00	-1.53153202746391	1.87943152171135	997.93252110625	14.5133072827149	5.05696447450296	86.2444737762451	3.01587776852299
2001-06-25	00:00:00	-2.85676414449692	0.912296147360801	995.721338725	11.7509233227539	17.7683140518218	90.7921310400391	1.98475842872757
2001-06-26	00:00:00	-1.5335019581604	-0.623379955167771	985.9847112625	10.43326984375	17.7683140518218	95.5059740802002	1.44187372839035
2001-06-27	00:00:00	0.460845701720714	3.10616168430328	986.0779376125	13.1571924365235	1.94410253337565	80.9197096917725	3.04095632147416
2001-06-28	00:00:00	0.188912670597456	2.2902377030468	988.1072359125	13.8063176928711	3.72512442697306	84.5435041785477	3.43078436877156
