2005-06-17	00:00:00	1.29512198374748	3.06272275747299	1000.1175102875	16.8326929711914	1.82609773379238	88.7602108123779	3.18934199011454
2005-06-18	00:00:00	2.08828023571968	1.95837676228523	1000.53953025625	17.3185006616211	0	71.9068275469971	3.75862138221627
2005-06-19	00:00:00	0.523078888297082	1.13770022151947	999.19064621875	20.5421423291016	0	65.3818525958252	5.23197338904264
2005-06-20	00:00:00	1.15894898465394	1.51395319829464	1000.20463589457	19.0247391455078	4.7323381821094	71.2269176727295	4.56215484226072
2005-06-21	00:00:00	1.35597651723861	3.09388026824951	1004.4386387125	18.486475504626	0	67.6774640509033	4.71247319552298
2005-06-22	00:00:00	2.0407425747776	2.6957833067894	1004.483064975	18.4499626538086	0	63.8177896032715	4.71247319552298
2005-06-23	00:00:00	2.50046882418632	2.96520973646164	1003.936000225	18.4782412158203	0	57.4391627548218	4.71247319552298
2005-06-24	00:00:00	3.04696240709305	0.920999413259635	1000.53953025625	18.5463586669922	0	57.7730779541015	4.72072903325279
2005-06-25	00:00:00	2.97520014408111	-1.96119153251158	1005.20006463125	18.196662175293	0	43.2694072720337	4.87617390010915
2005-06-26	00:00:00	0.622296310496329	-0.647207828102114	1008.90125720625	20.818809284668	0	48.9980357508415	5.74212127758343
2005-06-27	00:00:00	2.39231043167114	1.63489048768043	1000.56266901875	22.8147225561524	0	59.9071999093628	5.74212127758343
2005-06-28	00:00:00	1.15894898465394	-1.8238882718277	996.09667144375	18.0879495385742	4.9746162942904	58.7577017480469	4.34671881201184
2005-06-29	00:00:00	-0.600585946283343	-2.68459273488998	1000.56266901875	17.8572992410973	0	57.7390856463623	4.68689150742938
2005-06-30	00:00:00	2.01373424868583	1.01300650547027	1001.50796868125	20.818809284668	0	52.5388343399048	4.87617390010915
2005-07-01	00:00:00	0.362974575419946	-3.05253596599579	1005.0242176375	18.4499626538086	0	57.7730779541015	4.87617390010915
2005-07-02	00:00:00	-1.31352037612915	-2.68459273488998	1009.95967484482	19.9786744165039	0	48.3099442846679	4.75395679796106
2005-07-03	00:00:00	-0.225171797174217	-1.63843239066124	1009.9306948	23.2315468823242	0	46.3982264089966	6.04667723259005
2005-07-04	00:00:00	0.268595760858651	-1.57755643684387	1006.6533863	23.2315468823242	0	40.4131460155103	6.04667723259005
2005-07-05	00:00:00	0.0927113329362841	-0.654900945754052	1006.6533863	23.2315468823242	0	48.2529918341873	6.04667723259005
2005-07-06	00:00:00	0.980308494853973	1.60344609011173	1002.6324250125	23.2315468823242	0	46.3982264089966	6.04667723259005
2005-07-07	00:00:00	-1.69766348153182	-1.63594190391541	1002.3293343784	23.2315468823242	0	48.3631298812866	5.72261803119075
2005-07-08	00:00:00	-1.33319543485641	2.38512079495429	1001.68065790625	22.8052868139649	0	50.2668495080566	4.40413882779885
2005-07-09	00:00:00	0.923811795196532	3.06272275747299	997.5795232125	22.8147225561524	0	55.3053531292724	5.56123256947364
2005-07-10	00:00:00	0.103641766555305	1.40962729115486	990.6737853875	22.1174007885742	2.30017841065676	55.3092460192871	5.56123256947364
2005-07-11	00:00:00	4.51010098308563	2.6957833067894	986.03774975	18.5463586669922	0	58.7577017480469	4.17490643178414
2005-07-12	00:00:00	3.04696240709305	3.19517434379577	988.4899090625	18.0879495385742	2.07092819137545	62.7657465353394	4.32123191479342
2005-07-13	00:00:00	1.00500266870022	5.60156376094818	988.15054664375	16.3647768126176	3.51718446115684	87.41126887146	2.35668600160594
2005-07-14	00:00:00	3.27998813411712	1.32542767420769	993.53125541875	16.664608972168	0	48.3099442846679	3.65976136725341
2005-07-15	00:00:00	0.676298193933962	1.13518787666321	994.2035710074	16.2901140600586	2.97192640863173	75.2766030718994	3.19221810086326
2005-07-16	00:00:00	3.25632489542007	0.767292193369865	994.39572273125	17.146052553711	0	50.2668495080566	4.56215484226072
2005-07-17	00:00:00	3.23651986457824	1.40962729115486	993.525840946548	17.3728615112305	0	50.5766378582763	4.40413882779885
2005-07-18	00:00:00	0.923811795196532	3.92815220693588	996.687878	17.9239311572266	0	66.5314097235107	3.34178028745449
2005-07-19	00:00:00	-0.225171797174217	5.60156376094818	995.35855754375	22.1174007885742	0	56.9234665310669	3.57780303689175
2005-07-20	00:00:00	1.43793757745743	4.29916987020492	996.687878	18.0340736160538	2.39644680261891	70.2317268280029	3.22214122341367
2005-07-21	00:00:00	4.31125351400375	1.36614357451439	1001.01701281875	18.0611523706055	0	50.2668495080566	4.34671881201184
2005-07-22	00:00:00	3.27998813411712	1.75077840768814	1002.6324250125	20.5599933715675	0	55.3053531292724	4.74741371463827
2005-07-23	00:00:00	2.39538371344566	2.84920930940628	1001.55604771875	22.1174007885742	0	59.1699903213501	4.78687786002635
2005-07-24	00:00:00	1.87733526148915	1.51395319829464	1001.50796868125	22.8147225561524	0	58.7577017480469	4.85498178230039
2005-07-25	00:00:00	1.10662983363152	0.767292193369865	1000.3086479125	22.8052868139649	0	55.3053531292724	4.28952244787115
2005-07-26	00:00:00	0.449467309811115	3.09108279560651	997.7146347	22.1174007885742	1.12309257964999	58.7577017480469	4.24465928742293
2005-07-27	00:00:00	4.31125351400375	0.13716641164243	986.96856805625	19.1801244506836	0	52.4747708184814	3.57780303689175
2005-07-28	00:00:00	2.01373424868583	-0.654900945754052	997.39636761875	19.912113671875	0	40.3805815496826	4.41782441290739
2005-07-29	00:00:00	3.29052944410375	2.96520973646164	992.24173623125	19.0247391455078	1.14907112278975	52.5388343399048	4.2282358544854
2005-07-30	00:00:00	4.51010098308563	0.943008484468461	981.85311814375	15.5240929150391	0	44.9849300289917	3.19221810086326
2005-07-31	00:00:00	3.25632489542007	1.32542767420769	981.85311814375	13.126699987793	0	48.3099442846679	2.99149308558557
