2001-02-24	00:00:00	1.87218195552826	-4.51739115695953	993.1790699625	-8.6209839916992	0	64.7973562219238	0.427211344028581
2001-02-25	00:00:00	-2.19370721247673	0.465192203221319	993.2182499973	-8.53224633300779	1.02126077815593	81.5621516485596	0.373619305207726
2001-02-26	00:00:00	-1.00772446967602	0.807045486309984	993.6629308125	-3.34074389892576	4.4959055057466	89.1894415979004	0.431466701597498
2001-02-27	00:00:00	3.02423602031708	-0.200013562742769	992.623815375	4.04572820800783	0	83.6890831815697	0.671560143031106
2001-02-28	00:00:00	1.87218195552826	2.27218605909347	995.206369291526	3.6974481958008	0	88.6906059832764	0.654560594020158
2001-03-01	00:00:00	1.87218195552826	3.12633266990662	992.47026859375	2.25158521972658	0	95.14766125	0.485597869437877
2001-03-02	00:00:00	5.07702484611511	0.401945466991519	989.82047385	1.31230093994143	0	76.2363717858887	0.587186869926171
2001-03-03	00:00:00	1.18762805013656	-0.874175333466529	991.29483895625	-2.8616667675781	0	72.5124672253418	0.580414673419773
2001-03-04	00:00:00	-4.13328296091079	-0.918958679714204	982.87161168125	-3.01654830566404	9.04720290919392	81.3769061437989	0.345616755124863
2001-03-05	00:00:00	-3.20508348705297	-1.00213305595398	979.22436951875	-2.54347604736326	15.7161630277969	88.5613579229736	0.340616709471044
2001-03-06	00:00:00	-2.14847050006866	-0.0851293072599179	986.12780978125	-0.0873975512695141	5.56792866493575	87.5180215228272	0.529383844247945
2001-03-07	00:00:00	-0.590328035123348	-1.36817106726646	989.23229250625	0.673912956542989	10.5942688332572	95.6293968823242	0.373619305207726
2001-03-08	00:00:00	-0.754297144846916	-1.36817106726646	993.1790699625	1.13075310302736	5.94970560909435	93.8469315405273	0.486736024872622
2001-03-09	00:00:00	0.312648948943033	-1.34443145431031	999.4317672875	-0.321438395996074	0	87.5180215228272	0.594769842746315
2001-03-10	00:00:00	0.341838102692703	-4.19294391584396	1002.2240983125	-2.70482643310545	0	81.8922752294922	0.820356897474794
2001-03-11	00:00:00	0.282954896149634	-4.93519919635772	1003.71795410625	-7.48156657086214	0	75.577120090332	0.671440661005871
2001-03-12	00:00:00	1.16687612079143	-2.93130897445678	999.62721998125	-7.45001407226561	0	79.4915549872462	0.690100817293979
2001-03-13	00:00:00	0.892221786937714	-1.66980743756294	998.645983059908	-3.01654830566404	0	79.3478946533203	0.820356897474794
2001-03-14	00:00:00	1.32100428824425	-0.918958679714204	1000.26932941292	0.510169016113301	0	77.9280541394043	0.987530167904442
2001-03-15	00:00:00	0.252627254130169	0.0957306788849804	1003.71795410625	-0.321438395996074	0	81.9748114471436	0.941425090217993
2001-03-16	00:00:00	0.343489383360147	-1.00213305595398	1007.2289407375	-0.401561108398418	0	78.1840755682373	1.00195113447125
2001-03-17	00:00:00	0.0263069432353967	-1.48694851540799	1008.41797065	0.510169016113301	0	75.577120090332	1.07917332955798
2001-03-18	00:00:00	0.149039625587464	0.852210358512495	1015.50952046875	0.122791755371114	0	79.3478946533203	1.02963934961088
2001-03-19	00:00:00	0.343489383360147	1.80644244503975	1016.49311996186	-0.401561108398418	0	87.5180215228272	0.987468310030371
2001-03-20	00:00:00	1.87218195552826	1.04742021768093	1016.47491121875	0.122791755371114	0	79.7079048956299	1.11801396952053
2001-03-21	00:00:00	0.240138918823004	0.0957306788849804	1014.57334666875	0.264028679199239	0	75.428146623678	1.16119181432924
2001-03-22	00:00:00	-0.443628893861771	-3.37555937368374	1010.80608935625	0.453976823586466	0	80.0838309411621	1.09944657827914
2001-03-23	00:00:00	1.22504434149133	-0.56029240355015	1007.51446173632	1.04901065280836	0	78.2396560927108	1.17719405223732
2001-03-24	00:00:00	1.18762805013656	-2.5717259887886	1000.55042895	1.53312481445315	0	76.0450080084229	1.30561025680979
2001-03-25	00:00:00	-0.443628893861771	-0.0851293072599179	1002.2240983125	1.53312481445315	0	79.7017548718262	1.15572031246668
2001-03-26	00:00:00	0.343489383360147	2.63561901502609	999.683634421078	2.01556127197268	0	88.4614728112793	1.10514894658009
2001-03-27	00:00:00	2.33563747198105	1.68311188891411	991.29483895625	3.6974481958008	0	84.5000751647949	1.23874379872149
2001-03-28	00:00:00	3.20224488435745	2.65284047210693	985.57222025	4.05973557435463	0	87.6237691906738	1.1517086581646
2001-03-29	00:00:00	5.84391827148437	1.92201992331505	985.63223186875	5.23092541015627	0	62.9700209790039	1.17719405223732
2001-03-30	00:00:00	1.93250842197418	3.9452276651001	989.07341193895	4.7264310083008	1.99668287942838	88.7202610020102	1.07148887375702
2001-03-31	00:00:00	3.49982225486755	2.68549179393768	990.1554756625	4.28488782714846	0	71.7606653326416	1.23874379872149
2001-04-01	00:00:00	1.18762805013656	5.22271540416916	989.48764705625	4.06044065917971	5.56792866493575	90.4713576361084	1.30561025680979
2001-04-02	00:00:00	1.48526251071453	3.77305931016922	992.47026859375	4.19415946289065	1.11585656868853	84.5000751647949	1.09944657827914
2001-04-03	00:00:00	-1.09334033008099	0.85276652793884	996.98741002818	5.38852836181643	0	80.0838309411621	1.36805127685856
2001-04-04	00:00:00	-2.45910023012161	1.00129021442389	994.5841184375	6.27523934814455	1.40217182499355	81.3769061437989	1.71723526655569
2001-04-05	00:00:00	1.16687612079143	2.29774871274948	994.9303013875	5.22185973876955	0	81.8922752294922	1.55874054972122
2001-04-06	00:00:00	-0.0379091949917381	-2.90821264719009	998.91680270625	5.22185973876955	0	68.0109615264893	1.66383141787344
2001-04-07	00:00:00	-2.89913993743896	-2.56641509946823	1007.2289407375	4.68369112644751	0	58.4109388851929	1.30702604604011
2001-04-08	00:00:00	-2.42865871380427	-1.00213305595398	1008.41797065	4.67323279052737	0	55.2601107260132	1.62507040887283
2001-04-09	00:00:00	-0.732434017901421	-0.282953475663661	1008.57955565154	5.38047251600927	0	65.7943160986328	1.94498345667163
2001-04-10	00:00:00	0.252627254130169	-1.12612766070365	1007.51532515	5.93875666748049	0	78.6565661932373	2.13490688816787
2001-04-11	00:00:00	-1.79306485837936	-2.5717259887886	1007.83286820625	5.93875666748049	0	65.7943160986328	1.62507040887283
2001-04-12	00:00:00	0.252627254130169	-1.12612766070365	1010.80608935625	5.38852836181643	0	64.3769237408447	1.81990484871409
2001-04-13	00:00:00	-0.209193737533094	-3.46803033346176	1003.14690483125	4.06044065917971	0	59.0725924194336	1.57551396717414
2001-04-14	00:00:00	-1.80681587486267	-1.5113384452343	1001.97956610625	0.122791755371114	1.40694182118633	50.9811013259888	0.982858619162496
2001-04-15	00:00:00	-4.05741187828064	-2.91149500754017	998.6405641125	-0.14781922163977	0	44.2842171142578	1.06596170386116
2001-04-16	00:00:00	-2.45910023012161	-1.5113384452343	1000.58579725	0.264028679199239	0	44.2842171142578	1.30561025680979
2001-04-17	00:00:00	-2.43207172951698	-1.36817106726646	1003.71795410625	0.521715666912982	0	44.2842171142578	1.30574969534957
2001-04-18	00:00:00	-4.13324891125324	-2.72544773996353	1000.58579725	2.21272450439455	2.54687628603436	50.9207981066894	1.55178965504609
2001-04-19	00:00:00	-4.13328296091079	-3.46803033346176	993.404552746505	2.21272450439455	7.64684028430469	66.9658369256592	1.15572031246668
2001-04-20	00:00:00	-1.85987129194449	-2.94609441096603	995.09824398125	3.78377687011721	3.39900038813939	75.5219050658256	1.07148887375702
2001-04-21	00:00:00	0.0263069432353967	-1.66980743756294	1000.59003590625	4.28488782714846	3.98351671903767	79.3478946533203	1.23874379872149
2001-04-22	00:00:00	1.87218195552826	-1.39404403474807	1010.45334581875	5.23092541015627	0	60.9189823556518	2.11635133381804
2001-04-23	00:00:00	3.2159761866188	1.21048172661781	1004.57967756875	5.93875666748049	2.5248751935116	75.0839086437988	2.33940832479976
2001-04-24	00:00:00	3.49982225486755	0.807649168825148	990.84088753125	5.22185973876955	1.09735534887691	61.703856104126	1.57551396717414
2001-04-25	00:00:00	-0.467412747521399	-6.70788519489288	990.32998365625	5.4659390551758	1.40694182118633	60.3543366094971	1.81014347310584
2001-04-26	00:00:00	1.5023925726223	-2.66638878656387	993.312432734734	5.23092541015627	0	58.4109388851929	1.95100789047314
2001-04-27	00:00:00	0.149039625587464	-0.617942479028701	996.17427368125	5.17985378662112	0	55.2601107260132	1.81990484871409
2001-04-28	00:00:00	-0.602084617810249	3.77305931016922	988.445109275	4.86456805664065	10.8558002398331	85.392123881836	1.30561025680979
2001-04-29	00:00:00	0.282954896149634	2.65284047210693	987.59603705625	5.23092541015627	3.02338614832051	83.6111460490193	1.66383141787344
2001-04-30	00:00:00	-1.90606341593742	0.389122936234474	991.65762145	5.72211118652346	8.00895547170192	85.4366394253489	1.81014347310584
