2000-02-01	00:00:00	-0.202504913544656	-0.105598637400271	990.57041425	-1.64011012207029	8.20529508925416	79.6402622894287	0.233225069602873
2000-02-02	00:00:00	4.32678988487244	0.693686288738249	979.875539875	-0.28623557617186	0	80.0175591534424	0.233323973119608
2000-02-03	00:00:00	3.66247845163345	-2.19681111896515	995.77709776875	-4.52549884277342	0	70.0553603314209	0.211758735354769
2000-02-04	00:00:00	3.35045285478592	2.5594322855091	995.06748640625	2.94018853759767	1.74247193227219	88.1475273852539	0.34821920617617
2000-02-05	00:00:00	2.70651891159057	1.95172629730224	990.21614155625	3.82200457031252	0	94.6123780877685	0.337885851622255
2000-02-06	00:00:00	4.0609128540802	1.73294898572922	987.8452936375	2.79495944091799	0	88.1475273852539	0.339019282186607
2000-02-07	00:00:00	-0.0223009555775831	4.8934100081253	982.90932533125	2.58566267333986	8.90914792621694	94.5863935658597	0.336800026853084
2000-02-08	00:00:00	1.12129863818089	-2.7679215388298	979.320034250403	-0.0490521752929498	0	77.0392967559814	0.316800338858949
2000-02-09	00:00:00	2.09772426903724	-0.386090543973448	999.6382134	-0.910278593749983	0	65.9390707806659	0.244182001505102
2000-02-10	00:00:00	2.09772426903724	1.25445721884727	988.02356145625	1.56333916313537	5.79383918357547	79.3830632409668	0.347002724857963
2000-02-11	00:00:00	3.72111420476913	1.65821420900345	977.305422282716	0.192851900424639	5.78365276022628	84.3207972583008	0.347603748590894
2000-02-12	00:00:00	3.85729969390869	1.85889858510971	972.64269461875	-0.558885158691388	0	77.6028802081299	0.316800338858949
2000-02-13	00:00:00	4.88266122627258	0.361292987561225	969.238886525	-0.742239096679667	0	70.014900600075	0.316992017987102
2000-02-14	00:00:00	3.85729969390869	-0.560607185087205	978.551955175	-3.69551819335936	0	65.7972625177002	0.249217655084527
2000-02-15	00:00:00	0.444756692788686	-0.870397423686979	982.5698851	-4.46964220214842	0	65.7972625177002	0.282072496849863
2000-02-16	00:00:00	-0.450672641716003	-1.3704908782959	995.06748640625	-5.44133247314451	0	73.1745030554199	0.243041586494988
2000-02-17	00:00:00	1.03809546320915	-1.24530948288918	1003.5327354875	-5.44133247314451	0	70.3615713592229	0.282072496849863
