2001-02-01	00:00:00	-1.75777791500091	-4.47683120136261	1014.57334666875	-12.1673634838867	0	78.1840755682373	0.145616291244038
2001-02-02	00:00:00	-1.80681587486267	-4.51739115695953	1014.54204534375	-12.3862189436786	0	74.5280762030029	0.0679675305056198
2001-02-03	00:00:00	-2.37101462310791	-3.10866370952606	1003.71795410625	-17.0838758605957	0	72.5188273980713	0.0126595098460052
2001-02-04	00:00:00	-1.51636892643674	-3.02842250076294	998.6405641125	-17.9960404077148	0	71.7606653326416	-0.00585501537285998
2001-02-05	00:00:00	-1.00144490641543	-1.87877089007378	1000.59003590625	-12.2991417602539	0	75.0079793139648	0.0666057317502036
2001-02-06	00:00:00	-3.03112031433105	-0.796465460814395	1000.58579725	-8.41456304931639	10.5942688332572	88.8635036142277	0.190506432683756
2001-02-07	00:00:00	-1.50124567221641	-0.788751439437868	998.35535483125	-0.0873975512695141	3.39900038813939	94.8211052111816	0.194144389962577
2001-02-08	00:00:00	-3.18154378664016	0.0957306788849804	997.10147523125	0.55170330078127	5.6627824309459	92.9078156530762	0.110016841165948
2001-02-09	00:00:00	-2.89913993743896	0.389122936234474	1000.41262094375	-0.401561108398418	3.912305470258	90.0481143231201	0.190506432683756
2001-02-10	00:00:00	-2.37101462310791	0.465192203221319	1000.4197553034	-1.32738061035154	9.04720290919392	90.3100583959961	0.190609075279612
2001-02-11	00:00:00	-1.77855941812167	1.58006768612862	991.247742973329	1.31230093994143	9.71619146704674	95.6293968823242	0.179858788550711
2001-02-12	00:00:00	0.149039625587464	1.71088381374889	987.79493589375	2.18979301025393	3.39900038813939	96.1730065362549	0.190506432683756
2001-02-13	00:00:00	-0.443628893861771	0.85276652793884	985.63223186875	1.98705837402346	4.94363482125476	96.5935487695313	0.194565253822301
2001-02-14	00:00:00	1.16687612079143	1.68311188891411	980.83928694375	1.69522955810549	1.83405125239772	92.9078156530762	0.345616755124863
2001-02-15	00:00:00	3.48599067961044	0.165806341749427	981.75596099375	-3.2759762963867	0	78.6565661932373	0.361558396124455
2001-02-16	00:00:00	1.17812220083713	-4.93519919635772	996.41683603125	-2.90124172119139	0	67.4327169073486	0.388559890381933
2001-02-17	00:00:00	-1.03497370746136	-3.46803033346176	1010.45334581875	-8.53224633300779	0	83.6555288861084	0.361558396124455
2001-02-18	00:00:00	-2.90581221179335	-2.66638878656387	1007.4687227875	-7.42805889726231	0	83.3595365435791	0.223282836673632
2001-02-19	00:00:00	-1.50124567221641	-2.72544773996353	1016.47491121875	-8.41456304931639	0	83.040063961792	0.345616755124863
2001-02-20	00:00:00	0.0263069432353967	-1.66980743756294	1018.2926316375	-9.35680761962889	0	76.0450080084229	0.358626629415723
2001-02-21	00:00:00	0.75897207280159	0.552361014976503	1018.2926316375	-8.6209839916992	0	83.7818887963867	0.318297154523073
2001-02-22	00:00:00	3.2159761866188	1.11998671629905	1010.2023459	-1.06142444335935	0	83.7818887963867	0.477820094926658
2001-02-23	00:00:00	3.52860859544754	1.50593010286331	999.374622942563	4.06044065917971	0	86.9784747906494	0.581987370061124
