2001-03-11	00:00:00	-0.754297144846916	-3.22832853210449	993.4568835	-0.401561108398418	2.5248751935116	86.9784747906494	0.690100817293979
2001-03-12	00:00:00	0.0989200404736394	-3.65231834244006	1004.780443175	-3.2759762963867	0	80.0838309411621	0.676806360658564
2001-03-13	00:00:00	0.892221786937714	0.0957306788849804	1004.780443175	-2.87882575683592	0	72.5188273980713	0.914351828591341
2001-03-14	00:00:00	1.42717805052757	1.11998671629905	995.2796294875	-0.0511488867187285	0	84.5000751647949	0.987250077840503
2001-03-15	00:00:00	3.30444150260925	-1.12612766070365	990.1554756625	-2.70482643310545	0	76.610364640503	0.849361874279394
2001-03-16	00:00:00	2.08099905708622	1.32721716298103	981.75596099375	-2.90124172119139	0	76.2363717858887	0.897578828854211
2001-03-17	00:00:00	-0.606658455118327	-2.45010226521492	984.56879783125	-3.34074389892576	0	81.643291272583	0.712809121798178
2001-03-18	00:00:00	-2.03376967271805	-6.70788519489288	993.269446625	-7.45001407226561	0	67.2559136224365	0.581987370061124
2001-03-19	00:00:00	-0.617716100486514	-4.91110306952624	1000.6724526284	-8.08648787353514	0	62.6411263513183	0.761959388293553
2001-03-20	00:00:00	3.30444150260925	1.50593010286331	1000.55042895	0.55170330078127	0	75.5800223385418	0.987530167904442
2001-03-21	00:00:00	0.575848115301133	0.389122936234474	998.35535483125	2.71773858886721	0	85.8072237084961	0.982858619162496
2001-03-22	00:00:00	0.240138918823004	1.04742021768093	999.4317672875	1.98705837402346	0	85.8072237084961	1.11190626190099
2001-03-23	00:00:00	1.42717805052757	2.68184659538269	994.46643450625	3.6974481958008	3.21021271936549	89.1894415979004	1.0134207124197
2001-03-24	00:00:00	4.46833466890335	0.552361014976503	991.25200790625	3.32318166503908	0	75.620692321167	1.1631511624447
2001-03-25	00:00:00	0.814165113940238	-0.282953475663661	993.320250975	0.122791755371114	0	78.1840755682373	1.09944657827914
2001-03-26	00:00:00	3.49982225486755	2.68569152324958	979.82120743125	2.69364165283205	3.98351671903767	79.7079048956299	1.0255550488058
2001-03-27	00:00:00	5.84391827148437	1.09106606286665	980.83928694375	2.21272450439455	0	64.7973562219238	1.11190626190099
2001-03-28	00:00:00	3.30444150260925	1.28496914919014	986.17938436875	0.589655414212778	0	75.0839086437988	1.15121475732531
2001-03-29	00:00:00	0.135266093633472	-0.874175333466529	991.640440116651	-0.321438395996074	0	72.5178792899162	1.17719405223732
2001-03-30	00:00:00	-4.05741187828064	-1.76818472081184	992.47026859375	-0.0873975512695141	4.94363482125476	77.6312784259033	0.963258152357837
2001-03-31	00:00:00	-4.13328296091079	-4.19294391584396	984.14366414375	-1.55912072265623	16.9572878108365	83.040063961792	0.42395391811366
2001-04-01	00:00:00	-2.17775549070358	-3.01281719707489	986.12780978125	-1.32738061035154	8.00895547170192	83.3595365435791	0.654560594020158
2001-04-02	00:00:00	-1.50124567221641	-4.18527197360992	990.32998365625	-3.01654830566404	1.09735534887691	76.610364640503	0.820356897474794
2001-04-03	00:00:00	0.343489383360147	-1.69242503865242	990.32998365625	-3.01654830566404	0	72.7953778466893	0.987250077840503
2001-04-04	00:00:00	-0.617716100486514	0.921429127111433	989.48764705625	-5.27463076904295	1.00539087382355	78.1840755682373	1.0134207124197
2001-04-05	00:00:00	-0.634489063210486	-3.46803033346176	986.6830253875	-2.46180070923311	0	76.2363717858887	1.17327645321268
2001-04-06	00:00:00	0.546948904628752	-4.47683120136261	985.57222025	-3.04292754394529	0	67.2559136224365	1.15530042198726
2001-04-07	00:00:00	0.824947241280077	0.80586418471813	984.14366414375	-5.27463076904295	0	74.5280762030029	1.15572031246668
2001-04-08	00:00:00	0.158482325645687	3.12633266990662	986.175226011856	-2.8616667675781	2.40206720430376	84.5000751647949	1.15121475732531
2001-04-09	00:00:00	1.20534353488922	2.68549179393768	992.6663479375	0.673912956542989	0	83.3595365435791	1.23874379872149
2001-04-10	00:00:00	2.33563747198105	1.68311188891411	993.4953137125	2.69364165283205	0	78.5928403845215	1.34200232669874
2001-04-11	00:00:00	-0.209193737533094	3.77305931016922	992.11958233819	3.667100030671	15.7161630277969	92.9078156530762	0.875299212958935
2001-04-12	00:00:00	-0.40164526515722	0.165806341749427	991.25200790625	3.9764371088388	15.7161630277969	90.5086313916016	0.987250077840503
2001-04-13	00:00:00	-0.209193737533094	-2.72544773996353	996.41683603125	4.33525404785158	2.5248751935116	83.876863427124	1.34200232669874
2001-04-14	00:00:00	-0.231994449045661	-3.61469603591919	1000.58579725	3.78377687011721	9.04720290919392	89.1170641162109	1.02071988165324
2001-04-15	00:00:00	-1.04973803535938	-2.90821264719009	1000.41262094375	3.33865211914064	5.56792866493575	88.8878109277344	1.15572031246668
2001-04-16	00:00:00	-1.50124567221641	-1.39404403474807	999.9690475375	4.04572820800783	3.39900038813939	88.6906059832764	1.15651974745866
2001-04-17	00:00:00	-1.50124567221641	-0.918958679714204	999.0253916875	4.04572820800783	3.02338614832051	81.643291272583	1.31064606619301
2001-04-18	00:00:00	0.135266093633472	-0.0851293072599179	1002.17298246875	4.07539012615296	0	76.610364640503	1.7067801767375
2001-04-19	00:00:00	-0.177415109856723	1.58006768612862	1004.19193884375	5.17985378662112	0	78.1840755682373	1.81990484871409
2001-04-20	00:00:00	0.312580338998437	-1.00213305595398	1003.71795410625	5.38852836181643	0	71.7606653326416	2.13338062948455
2001-04-21	00:00:00	0.348363123280254	-0.200013562742769	1000.58579725	5.22185973876955	0	74.5280762030029	1.95100789047314
2001-04-22	00:00:00	0.312580338998437	-3.21151502637561	999.9690475375	5.17985378662112	0	60.3543366094971	1.95100789047314
2001-04-23	00:00:00	0.252627254130169	-3.61469603591919	1000.89665625	4.74068489268574	0	59.4165352138704	1.81014347310584
2001-04-24	00:00:00	-0.231994449045661	-2.66638878656387	1003.71795410625	4.86456805664065	0	64.7973562219238	1.81990484871409
2001-04-25	00:00:00	0.312765646419528	-0.712727200436592	1004.57967756875	5.39442296013901	0	68.9884660247803	2.33940832479976
2001-04-26	00:00:00	0.0263069432353967	-0.200013562742769	1004.780443175	5.7984546411133	0	72.1246552688666	2.33940832479976
2001-04-27	00:00:00	0.814165113940238	3.12633266990662	1002.2240983125	5.92424204833986	0	67.4327169073486	1.95100789047314
2001-04-28	00:00:00	-1.1835759733963	1.04742021768093	996.31202033125	2.71773858886721	5.94970560909435	85.392123881836	1.0255550488058
2001-04-29	00:00:00	1.5023925726223	0.165806341749427	996.17427368125	5.38852836181643	0	74.2149200909424	2.33940832479976
2001-04-30	00:00:00	1.99560360214233	-0.56029240355015	995.589754180357	5.92424204833986	0	66.9658369256592	2.33940832479976
