2005-05-01	00:00:00	0.630834210245608	1.51395319829464	999.1258672875	9.3218648339844	0	69.9260828869629	2.95539189170724
2005-05-02	00:00:00	-1.96319863190651	2.84920930940628	998.91411624375	7.91830439453127	7.25436865806208	95.8458883843994	1.70079961012754
2005-05-03	00:00:00	-0.930728626942632	0.190042404876948	995.9379021	8.0458242504883	2.07092819137545	95.6087939953613	1.7944213748096
2005-05-04	00:00:00	1.35597651723861	-1.57755643684387	995.9379021	9.48420471252583	0	67.386668013916	2.89186878870771
2005-05-05	00:00:00	1.43793757745743	-0.413580976377728	994.6970540375	9.23262278808596	0	48.4112332556624	2.73977979322786
2005-05-06	00:00:00	3.22168278345108	0.13716641164243	986.96856805625	6.65753659667971	1.04609657174663	52.4312569818115	2.16968557196963
2005-05-07	00:00:00	1.18705837649822	-1.5954925446558	986.96856805625	5.4058534667969	0	52.4747708184814	2.16968557196963
2005-05-08	00:00:00	2.0407425747776	1.60344609011173	984.141001425	5.40790544509545	0	57.4391627548218	2.35170678680022
2005-05-09	00:00:00	1.60390197616577	3.01662926179569	986.03774975	5.38521661376955	1.13934096016735	68.8500340374756	2.01517100557849
2005-05-10	00:00:00	0.449467309811115	-0.307897227131127	988.30681969375	5.54503855224612	2.11339172632713	69.1753111047363	2.09129562676358
2005-05-11	00:00:00	1.18005838435173	-2.68020163536072	993.921127832156	7.65471873934725	0	50.2372801773071	2.26981750168212
2005-05-12	00:00:00	0.00675503367125908	0.674416857693193	994.44574449375	6.2596272192383	0	55.3092460192871	2.35170678680022
2005-05-13	00:00:00	-0.093944621403803	2.45350786901474	990.6737853875	5.54503855224612	0	60.9887976495361	2.5646660287996
2005-05-14	00:00:00	0.454287132582664	0.442185657062531	988.846515459646	5.54215312649547	4.9746162942904	69.2514683508301	2.23612067329021
2005-05-15	00:00:00	0.216089175441265	4.29916987020492	987.003326897875	5.38521661376955	11.4216214133464	89.9145244171143	1.74509903580567
2005-05-16	00:00:00	0.0727985218119596	3.92815220693588	992.3949893625	5.4058534667969	10.4005043248013	93.6153531631692	1.74509903580567
2005-05-17	00:00:00	1.24374775322591	3.19517434379577	998.81652825	6.47756464355471	1.35155122965435	78.2036283465576	2.16968557196963
