2005-07-18	00:00:00	2.08828023571968	4.29916987020492	1000.3086479125	16.3145442871094	2.64058959980495	74.7441016127376	3.00200374268854
2005-07-19	00:00:00	1.00500266870022	2.61442049373627	997.532719202551	16.3311691796875	0	67.386668013916	3.14793244578894
2005-07-20	00:00:00	-1.79257634907722	2.6957833067894	989.70802063125	15.8335135302735	17.3908111544363	95.8458883843994	2.46269257572941
2005-07-21	00:00:00	3.25632489542007	3.67055947378413	987.125779125	15.7848945166016	1.02951450005744	83.8951819421387	2.07158711440978
2005-07-22	00:00:00	3.69951113132476	-1.59342835033417	998.624394475	15.8242075146485	0	50.2668495080566	3.56416887365588
2005-07-23	00:00:00	2.01373424868583	0.250014853581785	1011.8235788125	15.8672406038201	0	56.1684590856934	4.21287148761333
2005-07-24	00:00:00	0.780872521395681	2.02673745145126	1010.48031195	17.1335101967384	0	69.766839140625	4.17857023850961
2005-07-25	00:00:00	-1.31352037612915	1.13770022151947	1005.20006463125	16.3145442871094	5.04192551300023	83.8951819421387	2.74287085465337
2005-07-26	00:00:00	1.28172474256515	-2.26229785242081	1002.33299267198	14.924002319336	3.3134611939591	87.1323246307373	2.16968557196963
2005-07-27	00:00:00	2.0407425747776	0.190042404876948	998.91411624375	15.9810476342774	0	57.7872710679005	3.57780303689175
2005-07-28	00:00:00	1.43793757745743	1.03199639918327	997.5795232125	17.3728615112305	0	69.1669257706928	4.53813878269226
2005-07-29	00:00:00	2.19120064678192	0.767292193369865	1001.50796868125	18.4499626538086	0	60.9887976495361	4.85596676510316
2005-07-30	00:00:00	2.39231043167114	3.20370258655248	1001.68065790625	19.1801244506836	0	76.7068827600098	4.34671881201184
2005-07-31	00:00:00	4.2517829014484	1.60344609011173	998.81652825	16.8326929711914	0	57.7390856463623	3.08824595336581
