2000-02-01	00:00:00	-0.179431359121796	-0.3782511424607	990.57041425	-1.64011012207029	8.4096732082023	80.0175591534424	0.228863996223719
2000-02-02	00:00:00	4.41442444675445	0.693686288738249	982.0645088	-0.0490521752929498	0	78.9426530584717	0.236230448483459
2000-02-03	00:00:00	2.20362358720779	-0.65726935236454	995.06748640625	-2.26060655517576	0	82.0513628735352	0.228863996223719
2000-02-04	00:00:00	3.63294640045166	1.55141083317514	992.57640124375	2.02378236328127	1.19516977960754	88.1475273852539	0.3473839137322
2000-02-05	00:00:00	0.349880073821547	1.24154662828527	993.6847411875	2.57091369628908	1.21537644186406	94.055160417966	0.316800338858949
2000-02-06	00:00:00	2.62486548366546	2.6800596852684	990.21614155625	3.77586488525393	1.11779882582812	94.6123780877685	0.282072496849863
2000-02-07	00:00:00	5.29112786584675	6.27820234348297	988.02356145625	4.07361856445315	0	78.9426530584717	0.34268494500552
2000-02-08	00:00:00	2.70651891159057	4.20595821935653	1001.52168910625	3.0298783379753	2.29611853039451	84.9604494677734	0.327299568937474
2000-02-09	00:00:00	3.85729969390869	6.27820234348297	995.77709776875	4.07361856445315	4.92717306089121	81.6737342724609	0.312131468534107
2000-02-10	00:00:00	5.32579685260772	6.30007068595886	982.6220551875	5.54581386230471	7.26306053693778	88.1475273852539	0.34821920617617
2000-02-11	00:00:00	4.41442444675445	1.85858104433617	989.21018820625	2.27221511230471	0	67.295802868042	0.282612035949963
2000-02-12	00:00:00	3.73031631561279	4.8934100081253	983.860936125	0.285884443463361	0	68.9323857086182	0.312131468534107
2000-02-13	00:00:00	3.73031631561279	-0.12492921016574	984.370805493166	-0.0271536714607487	0	64.1425144717407	0.350839397479535
2000-02-14	00:00:00	3.45196527929306	3.59308206914902	987.8452936375	5.2176540136719	6.322113549605	89.8196973974609	0.517108070727324
2000-02-15	00:00:00	6.18904922180175	3.59308206914902	978.826236563454	3.02198317382815	0	69.9903577069092	0.401497381788862
2000-02-16	00:00:00	4.27495023099899	-0.0656578339266798	995.44202195625	0.604672641601582	0	48.6544455782336	0.282072496849863
2000-02-17	00:00:00	2.11661398502349	-0.886323359594345	978.715461365934	-2.30978355361977	5.79383918357547	70.3454913330078	0.401497381788862
2000-02-18	00:00:00	0.47951866982937	-4.34824466106415	987.1132222625	-4.52549884277342	0	53.6426230914307	0.316800338858949
2000-02-19	00:00:00	-2.12786939581871	-0.386090543973448	988.5991775125	-4.71464966308592	6.322113549605	70.0593356912562	0.236330126624068
2000-02-20	00:00:00	1.14333508360863	1.46883701272011	1003.5327354875	-1.14172780517576	0	77.0392967559814	0.419724505121241
2000-02-21	00:00:00	3.45196527929306	1.67547791891652	999.6382134	2.79741758129602	0	88.1475273852539	0.508479983404874
2000-02-22	00:00:00	5.64913940345764	0.091464965019867	995.06748640625	3.32700756103518	0	73.844604208374	0.543723124875392
2000-02-23	00:00:00	0.467089408276513	0.652419067864418	995.44202195625	2.1484091723633	1.0636680465415	90.6950405796478	0.489206917320036
2000-02-24	00:00:00	4.27495023099899	-1.00269778489348	988.5991775125	2.58566267333986	0	68.7952396289324	0.667497262161937
2000-02-25	00:00:00	2.70651891159057	1.47338108034134	1003.17664490625	3.02198317382815	0	74.9277050805664	0.723125349389846
2000-02-26	00:00:00	3.66247845163345	1.44614915044784	998.98375656875	5.75846092529299	0	83.1100384637451	0.642744328439499
2000-02-27	00:00:00	4.88266122627258	3.09011636985779	988.78804904375	9.15970849121096	1.0636680465415	86.4877118235999	0.72586246722718
2000-02-28	00:00:00	4.70772225295585	0.477586451653238	988.5991775125	3.66838929199221	0	67.6979822790527	0.723125349389846
2000-02-29	00:00:00	4.32678988487244	-0.0656578339266798	988.8118792375	2.0642423754883	0	61.3098219491577	0.730396203827755
2000-03-01	00:00:00	-0.350896982358393	-0.755252858138083	998.98375656875	-0.236253623046855	0	59.1247854342651	0.502654539337077
2000-03-02	00:00:00	-2.34670071541786	-0.870397423686979	996.943439608873	-1.14172780517576	0	58.8382265493775	0.508479983404874
2000-03-03	00:00:00	-0.29356943464279	-0.829446929820872	998.1344879	-1.62536085693357	0	57.3277460940552	0.419973943274497
2000-03-04	00:00:00	-0.808926047120095	-4.91993494678497	1005.178226175	-4.46964220214842	0	42.3846061495972	0.401497381788862
2000-03-05	00:00:00	2.62486548366546	-0.0210762028679864	1004.3845620125	-0.558885158691388	0	48.6814692477417	0.723125349389846
2000-03-06	00:00:00	1.03809546320915	-3.2881197694397	1000.9054449375	-3.69551819335936	0	42.3846061495972	0.435724218889364
2000-03-07	00:00:00	-1.26648051647186	-2.32998367195129	1005.178226175	-5.44133247314451	0	42.3846061495972	0.337885851622255
2000-03-08	00:00:00	-2.34670071541786	-1.00242247215748	1004.3845620125	-5.44133247314451	0	42.3846061495972	0.401497381788862
2000-03-09	00:00:00	-2.56881020769119	-1.00721212754249	1001.52168910625	-5.7355321790794	0	48.6544100506592	0.327299568937474
2000-03-10	00:00:00	-3.73945829370498	-2.19681111896515	998.98375656875	-5.74043093749998	0	49.6384314068603	0.312131468534107
2000-03-11	00:00:00	-0.179431359121796	-2.19681111896515	999.70343325625	-5.74043093749998	0	42.3846061495972	0.461917938522153
2000-03-12	00:00:00	-0.313193483070502	-2.19681111896515	1000.801384	-5.43603366942135	0	48.6544100506592	0.517108070727324
2000-03-13	00:00:00	-0.604354855706444	-2.32998367195129	1007.3868140375	-4.52549884277342	0	63.5029904428101	0.627005815998857
2000-03-14	00:00:00	1.10544200111389	-1.3704908782959	1012.67772181875	-1.64011012207029	0	58.8382265493775	0.821143062638057
2000-03-15	00:00:00	1.14333508360863	2.48153324180681	1013.3638158625	-0.00057874297879887	0	59.8854259674052	0.81059002417606
2000-03-16	00:00:00	2.77973429855347	4.8934100081253	1007.45319839066	1.87510193359377	3.37084869202505	78.8844126323319	0.667497262161937
2000-03-17	00:00:00	3.35045285478592	1.62659987737656	991.95701468125	3.07232045410159	0	84.866487444458	1.21291733085407
2000-03-18	00:00:00	1.10544200111389	-2.19681111896515	987.45454310625	-0.689429721679667	0	54.374579619751	0.769900027495094
2000-03-19	00:00:00	-0.0326899430131907	-4.44068018112183	990.57041425	-0.81782386718748	0	42.3846061495972	0.797001927286861
2000-03-20	00:00:00	0.643961204671859	-0.542880351860521	995.06748640625	-0.910278593749983	0	42.3846061495972	0.821143062638057
2000-03-21	00:00:00	0.680575642685892	-1.00721212754249	1001.89677481945	0.0124451611328329	0	48.6814692477417	1.00482628791857
2000-03-22	00:00:00	1.95650350257874	0.398515695531368	1003.5327354875	0.00830855326830728	0	48.6814692477417	1.21291733085407
2000-03-23	00:00:00	2.81109173704147	0.361292987561225	1000.9054449375	0.604672641601582	0	68.9323857086182	1.35552080773877
2000-03-24	00:00:00	1.00762489043236	1.46883701272011	1003.91037938795	0.326144226074237	0	84.3920713769532	1.26099443570337
2000-03-25	00:00:00	-0.808926047120095	3.42963690820694	1003.61123490625	1.91819744873049	3.96521507132425	75.1899991973877	1.24928445073381
2000-03-26	00:00:00	-0.381185156712124	2.6800596852684	997.19010283125	2.16816388671877	9.53261747241767	94.6123780877685	0.469927633851813
2000-03-27	00:00:00	0.349880073821547	1.45020168191433	992.4498890875	2.88333698730471	0	94.0397772023275	1.00482628791857
2000-03-28	00:00:00	-0.489167592692374	-0.94672439810753	990.21614155625	2.08418647949221	2.06835097761789	85.9884450262451	1.06778262441059
2000-03-29	00:00:00	-1.4304287201786	-1.51023218913078	997.2315223625	0.910095949707049	0	49.6384314068603	1.28289064785739
2000-03-30	00:00:00	0.680575642685892	1.45020168191433	999.70343325625	2.0642423754883	0	59.9820631860352	1.45389457775954
2000-03-31	00:00:00	-1.26648051647186	-0.65726935236454	998.741426060325	1.91819744873049	0	67.295802868042	1.40265666499827
2000-04-01	00:00:00	-0.450672641716003	-0.661698015060425	999.68403954375	2.1484091723633	0	59.9820631860352	1.47986407282173
2000-04-02	00:00:00	-2.04908626576424	0.0780553189672624	1008.8413732375	0.748165915527364	0	67.2535460717774	1.29664435954447
2000-04-03	00:00:00	0.438452955594063	2.46474099895477	1012.67772181875	1.9264870629883	0	67.848236864624	1.37358518042949
2000-04-04	00:00:00	1.08489102798939	2.46474099895477	1011.9137299	2.04077020414361	0	72.6693152260909	1.45389457775954
2000-04-05	00:00:00	0.680575642685892	1.90022187070846	1011.9137299	2.1484091723633	0	77.6028802081299	1.55714162775925
2000-04-06	00:00:00	0.349880073821547	1.73294898572922	1011.20507713125	2.12851011230471	0	73.1745030554199	1.70970715227734
2000-04-07	00:00:00	1.00762489043236	0.652419067864418	1005.24690180625	3.7585198754883	0	68.0115984112549	1.78555440250694
2000-04-08	00:00:00	-1.523938778162	-1.3704908782959	1011.20756189431	4.43275130859377	0	59.1247854342651	1.80832995419915
2000-04-09	00:00:00	0.334198643276693	1.28977276415825	1011.20507713125	3.83079616100218	0	63.9340330734253	1.98614412450445
2000-04-10	00:00:00	1.03809546320915	1.53640891692162	1005.178226175	3.7740349536133	0	68.0115984112549	1.96883995253781
2000-04-11	00:00:00	0.680575642685892	0.361292987561225	999.687007041698	4.07361856445315	0	74.6392238793945	1.96883995253781
2000-04-12	00:00:00	-0.450672641716003	-0.755252858138083	1000.96704214504	5.92970347686613	0	67.8745645465088	1.99042634285442
2000-04-13	00:00:00	0.509774927999972	1.90022187070846	1004.3845620125	5.54581386230471	0	70.3454913330078	1.98223762504438
2000-04-14	00:00:00	0.347612706921899	1.95172629730224	1007.3868140375	5.75846092529299	0	74.5454843892929	1.99977574149695
2000-04-15	00:00:00	-1.8963964457798	1.53640891692162	1003.61123490625	7.98766347429322	0	65.965031416626	2.40175082427221
2000-04-16	00:00:00	-0.808926047120095	1.56561155198097	1003.61123490625	9.43548410644533	0	68.0115984112549	2.13240481159865
2000-04-17	00:00:00	-0.179431359121796	1.94870895389557	1007.67260864375	9.84302390380862	0	72.4455009643555	3.49266065007091
2000-04-18	00:00:00	-0.0326899430131907	2.46474099895477	1011.20507713125	13.8764146532555	0	74.9277050805664	3.51069376744148
2000-04-19	00:00:00	0.401987930994035	2.64697403654098	1011.36366594375	17.0264821411133	0	72.4455009643555	3.51069376744148
2000-04-20	00:00:00	1.14333508360863	1.47338108034134	1011.20507713125	17.0711286678161	0	73.3119031207275	4.038254752638
2000-04-21	00:00:00	1.08489102798939	0.398515695531368	1008.6435679625	17.0760404492188	0	68.9323857086182	4.038254752638
2000-04-22	00:00:00	2.39604190637588	-0.560607185087205	1001.52168910625	17.0760404492188	0	63.9340330734253	4.038254752638
2000-04-23	00:00:00	1.08489102798939	-2.19681111896515	999.68403954375	9.84302390380862	0	56.1100813690185	2.71984059932342
2000-04-24	00:00:00	-0.413107568944691	-1.49394011742592	999.6382134	8.9399274145508	0	54.5083016682005	1.98614412450445
2000-04-25	00:00:00	-0.313120296471119	-0.755252858138083	998.98375656875	8.22694870605471	2.20808625500696	67.2535460717774	2.10398758130481
2000-04-26	00:00:00	0.47951866982937	0.260948127083181	992.61234231875	9.15970849121096	1.20850095999446	67.8745645465088	2.74531525336851
2000-04-27	00:00:00	1.95650350257874	4.72905225738525	978.83343131875	7.95800992919924	9.54236019547282	84.2544293206787	1.50407092549231
2000-04-28	00:00:00	2.81109173704147	-2.69585459897995	979.36718666875	5.54581386230471	1.21537644186406	56.1100813690185	2.10398758130481
2000-04-29	00:00:00	-0.768751973476409	-1.49394011742592	979.36718666875	5.54581386230471	1.05670154880811	59.9820631860352	2.10398758130481
2000-04-30	00:00:00	0.57849711119652	-2.4895428950119	983.07113935	4.52767330322268	8.39052524765208	77.0392967559814	1.76411854096575
