2010-08-01	00:00:00	1.19880880084038	4.41710811279297	995.149784621872	16.6992129052735	1.07157099297222	76.8374474859619	3.04475100262325
2010-08-02	00:00:00	0.0193930063331151	1.71832522125244	996.09238869375	17.9825961352539	1.05847567596124	75.1521770497476	3.68408619271362
2010-08-03	00:00:00	-0.15435593369007	0.514530778555871	992.1807392375	16.7215098413086	6.78745436785742	79.6340232733154	3.11539109709251
2010-08-04	00:00:00	-0.250163849558234	3.22947581777572	989.73554984375	15.9814814892578	0	73.7007713867188	3.13335516084113
2010-08-05	00:00:00	-0.45300386403024	2.97303890333175	991.37085938125	14.3896168066406	9.94533874445782	82.4405224615478	2.46421778318178
2010-08-06	00:00:00	1.45767485220909	3.30787078145981	995.90143803125	15.431655600586	1.0735983453739	74.5377583648682	3.03309112836165
2010-08-07	00:00:00	0.359741531519742	3.14206992113113	1001.3966237	18.7124575683594	0.991388962077237	76.1643891601562	3.3016760692858
2010-08-08	00:00:00	1.01601005265236	2.23701430505752	998.82839643125	17.8147067431641	0	74.6898263189741	3.11539109709251
2010-08-09	00:00:00	0.558273267660139	-1.61467903286685	997.8706804125	14.3896168066406	3.78692785801738	74.6755553900146	3.11539109709251
2010-08-10	00:00:00	1.06028360476017	0.102977388098239	995.368302575	16.9462017919922	0	70.2325815216064	4.44994830415375
2010-08-11	00:00:00	-0.0992163077846904	2.59028557260513	987.88916425625	15.9814814892578	4.08954922616388	80.1076262513781	3.04484702243136
2010-08-12	00:00:00	0.632514140744209	0.480355557603837	982.47497681875	14.1998361256083	3.76906283729497	73.1418491125488	2.41961893257696
2010-08-13	00:00:00	-0.250163849558234	-4.26502864618301	982.47497681875	14.492357543604	9.68333402582445	87.6286995635986	2.46421778318178
2010-08-14	00:00:00	-1.25139487273216	-4.26502864618301	992.02796638125	17.019663647461	0	65.7203005627441	2.88006330944176
2010-08-15	00:00:00	-1.1937485923624	-1.594429666996	998.003329380824	16.4466426293945	0	59.4329356185913	3.04475100262325
2010-08-16	00:00:00	0.558273267660139	3.66495622625351	996.42663768125	15.9562118603516	0	73.1418491125488	2.71766854357918
2010-08-17	00:00:00	-3.29407292222977	3.237396007765	995.90143803125	14.2382790413158	14.4737792096213	93.3713631591797	1.36922984623581
2010-08-18	00:00:00	1.27165723700523	5.01963264629364	995.368302575	14.2631442333985	2.80280829065759	80.2065726531983	2.05034830575212
2010-08-19	00:00:00	1.40604265476703	2.69649117713504	994.5710108375	14.2034398510742	0.849647091326195	75.5933821234131	2.13930514040615
2010-08-20	00:00:00	1.01601005265236	-1.61833395001412	992.02796638125	13.8249619213867	1.07626163813565	71.5831304986572	2.43670321716875
2010-08-21	00:00:00	-0.45300386403024	-0.560310463736056	990.36082946875	14.1931238598633	0	70.4629701037598	2.9485979327266
2010-08-22	00:00:00	-0.663848084739387	4.41710811279297	985.23617700625	13.1958704541016	9.68333402582445	89.4329300567627	1.66186108204778
2010-08-23	00:00:00	1.27165723700523	4.03153509651184	976.24922580625	12.2051242822266	5.10163805461116	77.6297413079834	1.66186108204778
2010-08-24	00:00:00	1.06028360476017	-1.33736522378922	979.4056990625	13.1958704541016	0.795323920242161	71.3593876702881	2.56062244379842
2010-08-25	00:00:00	-3.36925127609971	-4.26502864618301	989.73554984375	11.4191054150391	0	60.5467832470703	1.82486887226504
2010-08-26	00:00:00	-2.14841023862839	-3.35460504051208	995.90143803125	10.6976466113281	0	59.4329356185913	1.83402913937382
2010-08-27	00:00:00	0.190813047635557	-0.274650776033401	989.73554984375	11.3369471142578	0	65.7203005627441	2.20729783541706
2010-08-28	00:00:00	-0.701126845033166	0.282795683827401	990.23977704421	11.4504546289063	1.05847567596124	73.1418491125488	2.05034830575212
2010-08-29	00:00:00	-1.59703317314148	0.555357100992202	993.1636345625	11.6465371044922	1.0281031804771	77.6297413079834	1.95958162465976
2010-08-30	00:00:00	-1.76825582653999	0.480355557603837	994.5710108375	11.3800573950196	9.76180465798079	92.3378538842773	1.62700256522414
2010-08-31	00:00:00	-1.37175137646676	0.148778228775263	992.1807392375	11.4888737451172	0.96786610022823	80.1000925140381	1.9511473969055
2010-09-01	00:00:00	-2.62536658984184	-2.00947934934616	987.657617975	10.826429196509	7.10768796075694	90.4106990307617	1.70425072493839
2010-09-02	00:00:00	-1.66582870045662	-2.00947934934616	976.24922580625	10.9433710546875	3.50465686850063	89.7946395970491	1.57886826158689
2010-09-03	00:00:00	-0.14596599830836	-2.1656220410347	971.2723221	11.6077928710938	0	71.9196101580811	1.9511473969055
2010-09-04	00:00:00	1.92303832933426	-3.59818853025436	981.438970831796	10.811927631836	0	52.7337770837402	1.82504589675167
2010-09-05	00:00:00	2.00363522737421	-1.80170916838646	992.0150779125	8.98454042968752	0	59.0175314782715	1.76357491931731
2010-09-06	00:00:00	0.90529363773255	-0.995465813827515	997.00308458125	8.35267666259768	0	63.2607806881714	1.76357491931731
2010-09-07	00:00:00	-2.48447590520859	1.66209192505125	992.1807392375	10.533318203125	1.81754400629115	85.9204860089111	1.54044100638371
2010-09-08	00:00:00	1.7284988283771	2.59028557260513	991.590648925	12.8621520776367	0	81.0160374511719	1.70425072493839
2010-09-09	00:00:00	1.7278938493061	0.880379025826452	995.368302575	11.6465371044922	0	74.6755553900146	1.9511473969055
2010-09-10	00:00:00	-0.161983110675814	-0.560310463736056	995.90143803125	10.9066488647461	0	77.6297413079834	1.9511473969055
2010-09-11	00:00:00	-1.72696307445526	-3.35460504051208	996.42663768125	8.98454042968752	0	67.5228519042969	1.62452694846416
2010-09-12	00:00:00	-0.69323465604782	-1.61833395001412	1006.335480325	8.17088879638674	0	65.7203005627441	1.66186108204778
2010-09-13	00:00:00	-0.250465949879885	3.22246534563551	1007.2856655625	10.6166246033945	0	72.7843863537598	1.66186108204778
2010-09-14	00:00:00	-2.48447590520859	3.08400480503673	1002.0289477875	11.3369471142578	7.10768796075694	85.9204860089111	1.33857994209361
2010-09-15	00:00:00	-0.14596599830836	4.41710811279297	987.39234979375	11.3800573950196	14.2092543758601	95.4020685394287	1.14495946308557
2010-09-16	00:00:00	1.19880880084038	2.23701430505752	980.747363025	10.9433710546875	1.05847567596124	78.1538345526123	1.54044100638371
2010-09-17	00:00:00	1.27165723700523	-0.45430482420021	973.89884461504	9.27095890625002	11.7639848676045	90.174293951416	1.04445111946473
2010-09-18	00:00:00	2.4772905286026	0.480355557603837	985.23617700625	8.98454042968752	0	63.7225266748047	1.36922984623581
2010-09-19	00:00:00	-0.58985546136141	-2.17919662506103	1000.69598009375	7.35470856201174	0	61.482363493042	1.36958399735938
2010-09-20	00:00:00	-3.40826418766403	-0.995465813827515	1006.335480325	7.47572621093752	0	65.7203005627441	1.448003662131
2010-09-21	00:00:00	-3.76740568097784	-0.602312028250695	1006.77056708125	7.45175541992189	0	66.2390444140625	1.31058397127701
2010-09-22	00:00:00	-1.1937485923624	-1.6334655775022	1008.242467075	7.62220313476565	0	70.2325815216064	1.42947229271129
2010-09-23	00:00:00	1.17039852610588	2.02527674240112	1009.39972049375	9.24260495849611	0	73.5727743707276	1.42947229271129
2010-09-24	00:00:00	2.45912550358772	5.56708452342987	1005.02127977618	11.4191054150391	9.69721028506748	89.9074408660889	0.992408691906459
