2001-02-01	00:00:00	-1.90606341593742	-4.47683120136261	1014.59721399612	-11.6992964672851	0	77.9280541394043	0.145616291244038
2001-02-02	00:00:00	-1.57293861757278	-4.51739115695953	1014.57334666875	-12.2979684750489	0	74.6574247402715	0.0679675305056198
2001-02-03	00:00:00	-2.02442757547378	-3.22832853210449	1007.4687227875	-17.0937040841759	0	71.7606653326416	0.0126595098460052
2001-02-04	00:00:00	-0.617716100486514	-1.76818472081184	1000.89665625	-17.9960404077148	0	70.9437090722656	-0.00585501537285998
2001-02-05	00:00:00	-1.50124567221641	-1.26347284279381	1000.9572674875	-12.1673634838867	1.49589137005475	75.577120090332	0.0402366897053899
2001-02-06	00:00:00	-3.2051778293991	1.07307424430847	999.4317672875	-8.08648787353514	7.64684028430469	82.1093830236817	0.110016841165948
2001-02-07	00:00:00	-1.80528454765234	-0.0851293072599179	999.0253916875	-3.01654830566404	17.3793996054903	90.3100583959961	0.179858788550711
2001-02-08	00:00:00	-1.06119070589271	1.58006768612862	991.25200790625	1.98705837402346	17.3793996054903	96.0785200915527	0.225097836929209
2001-02-09	00:00:00	0.158482325645687	3.24396803216934	987.59603705625	3.33865211914064	5.6627824309459	96.0785200915527	0.17341889963336
2001-02-10	00:00:00	1.59683184467283	3.77305931016922	991.65762145	3.78377687011721	0	95.14766125	0.194565253822301
2001-02-11	00:00:00	0.510825197786091	3.77305931016922	996.31202033125	3.07527804687502	2.5248751935116	96.0785200915527	0.225097836929209
2001-02-12	00:00:00	1.99560360214233	3.78198713224411	989.23229250625	2.71382704395888	1.83405125239772	92.9806235222776	0.373619305207726
2001-02-13	00:00:00	4.46833466890335	1.31309888958931	992.6663479375	2.21272450439455	0	81.8922752294922	0.379486995527254
2001-02-14	00:00:00	1.18762805013656	1.21048172661781	996.41683603125	2.01556127197268	6.10730908330344	96.0785200915527	0.318297154523073
2001-02-15	00:00:00	-2.45910023012161	-1.12612766070365	1000.58579725	-6.01327831787107	4.94363482125476	88.6906059832764	0.254214667553132
2001-02-16	00:00:00	-3.03112031433105	-0.282953475663661	1000.59003590625	-8.29061470214842	10.8558002398331	86.1260134899793	0.17341889963336
2001-02-17	00:00:00	-1.44368487783432	-0.874175333466529	996.41683603125	-8.53224633300779	9.71619146704674	87.3284585308838	0.254214667553132
2001-02-18	00:00:00	-2.45910023012161	-0.788751439437868	994.46643450625	-6.01327831787107	10.6313367565703	89.1170641162109	0.340616709471044
2001-02-19	00:00:00	0.252627254130169	0.80586418471813	989.82047385	-1.37882592773436	0	89.7373202172852	0.376632213462187
2001-02-20	00:00:00	0.312765646419528	2.29773010156555	982.87161168125	1.69522955810549	4.94363482125476	95.6293968823242	0.345616755124863
2001-02-21	00:00:00	2.33563747198105	0.552361014976503	978.93868396875	1.41953684082033	0	87.3284585308838	0.42395391811366
2001-02-22	00:00:00	3.49982225486755	-2.56641509946823	996.41683603125	-7.33926420898436	0	75.0839086437988	0.430656997714358
2001-02-23	00:00:00	3.03922219368522	0.496994278512	1000.89665625	-2.8616667675781	1.00539087382355	83.6555288861084	0.431466701597498
2001-02-24	00:00:00	3.52671508290495	2.29577867858887	981.75596099375	4.33525404785158	0	85.392123881836	0.511769578842672
2001-02-25	00:00:00	1.20534353488922	-0.918958679714204	985.63223186875	-1.06142444335935	0	59.4386225164795	0.485597869437877
2001-02-26	00:00:00	4.46833466890335	1.68311188891411	981.990846493161	1.69522955810549	0	81.3769061437989	0.581987370061124
2001-02-27	00:00:00	4.46833466890335	-0.56029240355015	984.14366414375	-1.78538002929685	0	64.7973562219238	0.580414673419773
2001-02-28	00:00:00	1.41499482747537	-0.874175333466529	996.31202033125	-7.33926420898436	0	60.9189823556518	0.477820094926658
2001-03-01	00:00:00	3.52860859544754	2.68724183692932	991.57287876875	3.33865211914064	5.56792866493575	83.0207780906299	0.676806360658564
2001-03-02	00:00:00	4.61170529251098	2.63561901502609	990.32998365625	4.19415946289065	0	83.7818887963867	0.529383844247945
2001-03-03	00:00:00	5.84391827148437	1.32721716298103	991.25200790625	2.21272450439455	0	61.703856104126	0.544230648750134
2001-03-04	00:00:00	5.84391827148437	0.463963220571524	995.09824398125	1.80098707031252	0	66.3368323931885	0.676806360658564
2001-03-05	00:00:00	1.32100428824425	2.29183503917694	999.4317672875	2.71598662857758	0	89.1894415979004	0.671560143031106
2001-03-06	00:00:00	3.30444150260925	3.77305931016922	989.48764705625	5.22185973876955	1.11585656868853	91.3050894262695	0.529383844247945
2001-03-07	00:00:00	5.84391827148437	0.807649168825148	987.538286808016	4.67323279052737	0	67.0133380288285	0.963258152357837
2001-03-08	00:00:00	3.02423602031708	-0.835583209943769	989.48764705625	2.01556127197268	0	76.0450080084229	0.849361874279394
2001-03-09	00:00:00	1.42717805052757	-0.617942479028701	988.0192250875	0.510169016113301	5.94970560909435	81.5621516485596	0.608714645063738
2001-03-10	00:00:00	0.824947241280077	-2.72544773996353	990.12464480762	-3.04292754394529	0	68.0109615264893	0.594317838893168
2001-03-11	00:00:00	0.939660409009455	-1.28561555696487	986.17938436875	-3.34074389892576	0	61.703856104126	0.594317838893168
2001-03-12	00:00:00	1.18002486363714	-1.66980743756294	982.87161168125	-3.2759762963867	0	64.3769237408447	0.581987370061124
2001-03-13	00:00:00	0.510825197786091	-0.701874290308034	980.83928694375	-2.90124172119139	0	68.9884660247803	0.654560594020158
2001-03-14	00:00:00	0.312765646419528	1.32721716298103	984.220917975747	-2.44628341796873	0	75.577120090332	0.690100817293979
2001-03-15	00:00:00	0.248444665066133	1.68311188891411	988.0192250875	-2.87882575683592	0	80.0838309411621	0.690100817293979
2001-03-16	00:00:00	-1.09334033008099	-0.56029240355015	986.6830253875	-2.54347604736326	0	79.3478946533203	0.676806360658564
2001-03-17	00:00:00	0.0989200404736394	-3.01281719707489	988.445109275	-2.70482643310545	0	68.0109615264893	0.875299212958935
