2001-05-01	00:00:00	1.93792237376213	0.461509887375233	998.136049171987	8.1819441308594	2.16605645854328	72.448348236084	2.43731084207181
2001-05-02	00:00:00	1.77011793369293	1.21652918173313	1001.63152646875	9.4040156567383	0	67.4749339556885	2.89567283357727
2001-05-03	00:00:00	0.74033433365345	1.65429420215606	993.31208115	8.29719111816408	9.47032555476017	84.5413140557861	1.65967039306297
2001-05-04	00:00:00	-1.17934548848629	-4.03452458379745	991.70478544375	5.8046323754883	1.93516613310948	89.5535579644775	1.44187372839035
2001-05-05	00:00:00	-1.16956390506744	-2.92613245334625	1000.54213951875	8.29719111816408	0	60.3260698312378	2.48318944155789
2001-05-06	00:00:00	0.272078074157981	-1.92365431427002	1004.333460375	10.142889897461	0	55.8286725390625	3.53886205395478
2001-05-07	00:00:00	-0.469319852565469	-2.68110211278915	1016.652488325	10.0640269091797	0	53.774359967041	3.15857904657713
2001-05-08	00:00:00	0.925784031841752	0.0592013549160933	1008.54271454375	11.5537676904297	0	60.062755072937	4.20434851120611
2001-05-09	00:00:00	2.8117832087326	2.18242958263397	1000.76887965625	11.7125964257813	0	62.4153941784668	3.7703286722717
2001-05-10	00:00:00	2.87550512830734	2.80695008026123	991.0453489375	8.29719111816408	2.40139024387021	75.3932997833252	1.74043812673919
2001-05-11	00:00:00	2.8117832087326	0.554258491229711	983.05111090625	9.92467113037112	0	64.2266102185059	2.4524908809376
2001-05-12	00:00:00	1.2778891524601	-0.568605832190511	983.05111090625	9.36307132215692	0	54.7535041790771	2.67506839405668
2001-05-13	00:00:00	0.0805892281395194	0.192932571998321	983.05111090625	7.93560505859377	4.17697397687193	85.3672027461956	1.74043812673919
2001-05-14	00:00:00	0.901711144118307	1.13757844392384	984.59549770625	8.8307663598633	2.28900729759224	81.1917958435059	2.51189672289606
2001-05-15	00:00:00	0.541722729524119	2.86286884609222	993.667291175	10.0100407885742	0	69.0543748583984	2.68807549435687
2001-05-16	00:00:00	-2.11856886621475	-2.14352526397169	998.9225107125	11.0375369970703	5.2821663342677	57.2617544561767	3.22395110505967
2001-05-17	00:00:00	-0.488161148445606	-0.86446051604271	998.27576119375	10.1677798339844	1.24550476132845	81.753944921875	2.17335365206274
2001-05-18	00:00:00	1.21206504303574	4.50310682804107	997.16590185625	10.0640269091797	5.47241361783631	86.2444737762451	1.65967039306297
2001-05-19	00:00:00	2.87550512830734	3.59358962385178	999.847968424584	10.2533358715821	0	60.856939029541	2.6910231853223
