2001-05-01	00:00:00	2.29309918743263	0.461509887375233	998.626686975	8.62377969040212	1.93516613310948	72.4284566009522	2.3898820670975
2001-05-02	00:00:00	2.70926155773163	1.42617388149261	1002.3258833	9.4040156567383	0	66.5993437219238	2.89567283357727
2001-05-03	00:00:00	2.87550512830734	2.29112298671126	992.7817314625	8.8307663598633	0	62.2477292196655	2.43210459453983
2001-05-04	00:00:00	2.97433152767181	-0.635570067753793	992.19061390625	8.07544687744143	0	47.8373050585937	2.50254888716119
2001-05-05	00:00:00	1.54635819709778	-0.623379955167771	994.62671616875	7.93560505859377	0	54.6635154444926	2.75205198000924
2001-05-06	00:00:00	0.738400393800833	-2.68110211278915	995.721338725	8.06956961651592	0	54.3858465805054	2.69839118214873
2001-05-07	00:00:00	2.70926155773163	0.52925156254053	991.26579015	6.57909450276387	0	54.6744212435913	2.15375721332412
2001-05-08	00:00:00	0.846893572692869	-4.03452458379745	994.62671616875	6.57640250488283	0	46.3779716366577	2.04235125466303
2001-05-09	00:00:00	0.600402089157104	-0.778655512633324	1006.96347071875	7.72864966064455	0	46.9008691659546	2.48318944155789
2001-05-10	00:00:00	0.578099378416538	3.02059844526394	1008.0997760375	10.0100407885742	0	56.1905741177368	2.77029556335279
2001-05-11	00:00:00	-1.5335019581604	1.09515424586057	1005.802629975	10.0100407885742	0	46.6120984164429	2.6910231853223
2001-05-12	00:00:00	-2.18080059719086	1.86988111061096	997.5691852875	8.07544687744143	3.72512442697306	64.2266102185059	2.04235125466303
2001-05-13	00:00:00	-0.591323431510927	2.39095673055649	995.05199593125	10.0100407885742	5.45449984701723	71.7715837060547	2.3898820670975
2001-05-14	00:00:00	2.17939141147613	2.86286884609222	991.5981542875	8.32610809756363	7.31278536358662	81.1917958435059	1.98475842872757
2001-05-15	00:00:00	1.2778891524601	4.07629013751984	998.9149850125	8.65060192382815	0	77.6209533744876	2.25255881007782
2001-05-16	00:00:00	2.36807452932358	0.748080099475382	1003.89367051875	10.0640269091797	0	69.4956837713623	2.9034891869574
2001-05-17	00:00:00	1.77011793369293	0.985723502125738	1010.98528303125	10.43326984375	0	58.8923160180664	3.8960835343799
2001-05-18	00:00:00	2.36807452932358	3.14564992160797	1015.05176660625	11.7125964257813	0	62.2477292196655	3.76326958659357
2001-05-19	00:00:00	2.24819172338485	4.46500800945282	1007.09944711875	11.443320847168	0	62.4559153713989	3.01587776852299
2001-05-20	00:00:00	2.3508331347847	4.50310682804107	1000.34189183352	11.4894924603432	0	73.0429879101563	2.3898820670975
2001-05-21	00:00:00	0.639904340022991	2.24483724401474	995.0883778625	10.1578046729806	9.47032555476017	95.2607136779785	1.65967039306297
2001-05-22	00:00:00	3.84604473588943	0.839654079667892	991.70478544375	8.1819441308594	1.93516613310948	72.0613865734863	2.31620786939614
2001-05-23	00:00:00	6.03891205472807	-0.792096695696303	992.818908725	8.07544687744143	0	51.1215818478394	2.85317232436438
2001-05-24	00:00:00	3.15522853956222	-0.623379955167771	994.71525725625	8.65060192382815	0	46.0337106890869	3.32221381033373
2001-05-25	00:00:00	1.10897848554372	0.0315707680712635	1001.38343668326	10.24665890625	0	46.3779716366577	3.59651502640115
2001-05-26	00:00:00	0.901711144118307	3.45743805787748	1003.6843791125	12.5114125439453	0	68.5804700567627	3.40403693382088
2001-05-27	00:00:00	0.432274214396476	4.50310682804107	1000.54213951875	14.2871524698889	3.88272193091177	84.5444358953857	3.01587776852299
2001-05-28	00:00:00	2.70926155773163	0.872213137354851	1003.89367051875	13.1994282495117	0	56.1905741177368	3.7703286722717
