2000-02-01	00:00:00	-0.202504913544656	-0.382400208141803	990.57041425	-1.94385451171873	5.72413644837847	79.0049523309326	0.228863996223719
2000-02-02	00:00:00	4.41442444675445	0.652419067864418	982.5698851	-0.689429721679667	0	77.0392967559814	0.236352916273372
2000-02-03	00:00:00	3.45196527929306	-1.48754087557764	996.94290085625	-4.26139614013671	0	73.0492917644545	0.228863996223719
2000-02-04	00:00:00	3.35045285478592	2.64697403654098	998.1344879	0.604672641601582	0	89.7713708581543	0.343244027424015
2000-02-05	00:00:00	2.51743326184272	1.95172629730224	992.61234231875	3.82200457031252	0	95.9901293952106	0.3473839137322
2000-02-06	00:00:00	3.73031631561279	3.64262033555687	987.30148841875	3.74668015958996	2.06835097761789	92.949871852417	0.348495733573039
2000-02-07	00:00:00	2.44452059090614	4.11579333040237	996.47478975625	2.94018853759767	3.37084869202505	92.3715969439697	0.3473839137322
2000-02-08	00:00:00	2.62486548366546	2.836733064785	988.02356145625	1.9264870629883	4.75501055533625	89.9858740222168	0.282072496849863
2000-02-09	00:00:00	2.81109173704147	1.56561155198097	987.4248852375	2.57091369628908	0	82.4431834063721	0.282072496849863
2000-02-10	00:00:00	4.32678988487244	1.94870895389557	987.30148841875	2.1484091723633	2.20808625500696	73.844604208374	0.312131468534107
2000-02-11	00:00:00	3.27379312980652	1.26399630979432	987.45454310625	2.57091369628908	8.39052524765208	73.1211002587891	0.343244027424015
2000-02-12	00:00:00	5.64913940345764	1.46883701272011	978.332048117406	1.9264870629883	0	74.6392238793945	0.367111116058476
2000-02-13	00:00:00	6.18904922180175	0.437925657159516	982.6220551875	0.549643425292989	0	65.7972625177002	0.350839397479535
2000-02-14	00:00:00	3.38127024145042	4.8934100081253	982.90932533125	0.910095949707049	5.14055917341448	82.2276550189209	0.350839397479535
2000-02-15	00:00:00	1.77379427493095	2.836733064785	987.30148841875	0.604672641601582	5.08697232531756	82.4431834063721	0.347603748590894
2000-02-16	00:00:00	-0.413107568944691	0.652480292427644	977.44998475	0.883428999023459	18.157553547889	94.0425443768311	0.282072496849863
2000-02-17	00:00:00	0.438452955594063	-4.24623070228071	983.07113935	-3.69551819335936	0	79.1601777169112	0.373131770795309
2000-02-18	00:00:00	-1.7671257093811	0.930390499632355	990.21614155625	-2.31459142578123	6.322113549605	86.0221080277141	0.367111116058476
2000-02-19	00:00:00	3.38272994489669	0.980621371407509	982.094777482851	-0.236253623046855	0	85.1818419775391	0.419377182349111
2000-02-20	00:00:00	1.77379427493095	4.8934100081253	982.6220551875	0.883428999023459	9.74840309558808	90.5709181072998	0.469927633851813
2000-02-21	00:00:00	1.89142008016586	6.30007068595886	982.56108804375	2.08418647949221	8.39052524765208	90.6969717004394	0.407101631514366
2000-02-22	00:00:00	0.680575642685892	6.27820234348297	978.68404595	1.9264870629883	5.78365276022628	88.3029624609375	0.343244027424015
2000-02-23	00:00:00	2.32070905117035	5.29129221324406	969.238886525	0.283602778320333	2.06835097761789	85.1818419775391	0.461917938522153
2000-02-24	00:00:00	-1.11137010435465	-1.49394011742592	960.44359166875	-0.742239096679667	8.39052524765208	86.5792103375244	0.367111116058476
2000-02-25	00:00:00	2.81109173704147	-1.51023218913078	982.56108804375	-4.52549884277342	0	74.5359885949707	0.502654539337077
2000-02-26	00:00:00	-1.2658317333889	-0.0656578339266798	984.971450472095	-4.52549884277342	1.18683067569252	85.9884450262451	0.373131770795309
2000-02-27	00:00:00	0.438452955594063	2.92715966091156	985.8543502125	-0.910278593749983	2.81191077101758	89.9858740222168	0.469927633851813
2000-02-28	00:00:00	0.334198643276693	-0.438418659378152	999.79085156875	-1.94385451171873	0	77.6509439129639	0.461917938522153
2000-02-29	00:00:00	0.334198643276693	6.30007068595886	984.43198626875	0.104656350097676	15.7093895256109	89.9929442918527	0.517210453232964
2000-03-01	00:00:00	-0.304392863216401	4.0874595749509	983.07113935	-0.0490521752929498	1.39709973376617	90.042139119873	0.517209842752769
2000-03-02	00:00:00	-1.523938778162	-0.661698015060425	987.45454310625	-0.81782386718748	1.37160420593549	91.3609260327149	0.517108070727324
2000-03-03	00:00:00	-0.0326899430131907	-1.00721212754249	1003.5327354875	-4.46964220214842	0	82.2276550189209	0.579114754637344
2000-03-04	00:00:00	1.95650350257874	1.73294898572922	1009.424272625	-4.26139614013671	0	86.5792103375244	0.508479983404874
