2001-02-01	00:00:00	-1.80681587486267	-4.51739115695953	1015.50952046875	-11.6992964672851	0	77.6312784259033	0.145616291244038
2001-02-02	00:00:00	-1.80681587486267	-4.93519919635772	1014.54204534375	-12.2991417602539	0	72.5188273980713	0.0679675305056198
2001-02-03	00:00:00	-1.94378970830571	-3.61469603591919	1005.01681961875	-17.0838758605957	0	72.5188273980713	0.0126595098460052
2001-02-04	00:00:00	-2.14847050006866	-3.10866370952606	999.0253916875	-17.0838758605957	3.98351671903767	74.5280762030029	0.0126595098460052
2001-02-05	00:00:00	-0.732434017901421	-3.22832853210449	1000.59003590625	-12.1673634838867	1.12815504624222	78.5928403845215	0.110016841165948
2001-02-06	00:00:00	-0.664520120839687	-1.76818472081184	1015.96146063125	-15.1075501879883	0	77.9280541394043	0.0270956434996411
2001-02-07	00:00:00	-2.03376967271805	0.85276652793884	1016.47491121875	-10.0297758691406	8.34438858510554	83.040063961792	0.114928090534592
2001-02-08	00:00:00	-1.08331744014943	-0.788751439437868	1014.54204534375	-8.6209839916992	1.00539087382355	88.5613579229736	0.184608753885981
2001-02-09	00:00:00	-3.05893278004559	-0.200013562742769	1010.80608935625	-8.29061470214842	1.09735534887691	85.392123881836	0.184608753885981
2001-02-10	00:00:00	-2.89913993743896	0.496994278512	1010.2023459	-8.32788563120038	4.4959055057466	87.5180215228272	0.179858788550711
2001-02-11	00:00:00	-3.2051778293991	1.04742021768093	1008.41797065	-8.29061470214842	16.9368302819096	87.6237691906738	0.179858788550711
2001-02-12	00:00:00	-2.89913993743896	1.11998671629905	997.10147523125	-1.78538002929685	16.9368302819096	89.1170641162109	0.318297154523073
2001-02-13	00:00:00	0.103974092763435	2.68184659538269	996.959556575	2.25158521972658	3.912305470258	90.5081935109303	0.1955741451456
2001-02-14	00:00:00	-1.57293861757278	3.33889429796219	993.4953137125	1.89229992431643	16.9368302819096	96.1730065362549	0.184608753885981
2001-02-15	00:00:00	-1.00772446967602	2.29130188414275	993.0900271	2.18979301025393	5.6627824309459	96.1690415515907	0.190506432683756
2001-02-16	00:00:00	1.16687612079143	2.80378389286041	996.31202033125	3.66236251464846	7.43434697535262	95.14766125	0.253526161232814
2001-02-17	00:00:00	3.20224488435745	4.46332757595062	987.59603705625	3.66236251464846	4.44265359036577	93.8469315405273	0.379486995527254
