1986-11-01	00:00:00	1.77326412273407	-1.57884231248855	987.69008311875	5.26614493652346	0	75.251816237793	0.355846433306835
1986-11-02	00:00:00	0.704949334452149	-4.01592522371292	1000.3474516375	2.06399055664064	0	52.7675614004517	0.340954638331556
1986-11-03	00:00:00	0.68315392790079	1.55350265833855	1004.71828195	4.1067620996094	0	72.9236295235998	0.302828578222023
1986-11-04	00:00:00	3.29777408529281	-0.760564825959204	995.60488554375	1.74750582031252	0	86.0304382183838	0.302828578222023
1986-11-05	00:00:00	-0.477623753733975	-1.61924757401466	1003.7408548625	0.347571955566426	0	82.9078390942383	0.279692959613496
1986-11-06	00:00:00	0.536337624082567	2.23543595555305	1003.4086957625	0.393875859174895	0	87.5527832006836	0.280035981593448
1986-11-07	00:00:00	1.54528981095314	-2.01703614123344	1008.8865858	-0.367260910644514	0	88.3785048956299	0.280035981593448
1986-11-08	00:00:00	-0.188067419850825	1.66977669965744	1012.4438459125	0.783021547851583	0	95.0267089923096	0.232280302585892
1986-11-09	00:00:00	-1.28181828402042	2.34157242603302	1015.92877118927	4.50476386962893	0	96.8860763446045	0.223966472311579
1986-11-10	00:00:00	-2.14852691868966	4.00894560947418	1018.87822400443	4.38966983886721	1.06195558283664	97.7888420654388	0.203152884557314
1986-11-11	00:00:00	-2.5604746849823	1.72478066187858	1022.59468274375	-0.0417843457031043	0	93.9104634222412	0.151922561175364
1986-11-12	00:00:00	-4.09526789296891	0.748153767809865	1020.00272735625	3.12332665039064	1.64184049473633	93.6785079943848	0.184421397150096
1986-11-13	00:00:00	-3.28000500129699	-0.505236139292716	1020.00272735625	1.45454170654299	0	93.0718955831588	0.203152884557314
1986-11-14	00:00:00	-1.42598286875724	-0.855367454080582	1022.5864436388	-2.02048101074217	0	92.5376229334759	0.181438549420607
1986-11-15	00:00:00	-1.59379538829803	0.748153767809865	1018.8690777625	-3.2367771948242	0	89.8470551843262	0.0929102373764396
1986-11-16	00:00:00	0.224021429038049	3.21524076203688	1003.8775284125	4.38966983886721	0	97.1228138549805	0.230515267788398
1986-11-17	00:00:00	1.23398553691915	0.450402492344381	999.6248027125	4.2963162426758	3.42539232959133	97.023606282959	0.270710467391279
1986-11-18	00:00:00	-0.329871328650263	-0.856939718213081	1012.4438459125	-3.01557986328123	0	91.8027405041504	0.151922561175364
1986-11-19	00:00:00	-1.06092483128071	4.33313590923309	1006.44473269375	3.12332665039064	4.29110182758606	97.0453000815435	0.203152884557314
1986-11-20	00:00:00	3.32062175367215	3.83472494106293	1000.3474516375	4.66582405029299	3.55533708948455	96.9657128778076	0.210359889281458
1986-11-21	00:00:00	3.17159303134918	4.691248897224	988.46533985625	6.2661078890943	3.84170360174775	95.4556171984863	0.258621888901498
1986-11-22	00:00:00	1.89743169254991	3.11283515630722	982.86656574375	1.45454170654299	0	90.3811166705322	0.13017505383045
1986-11-23	00:00:00	0.15349984489918	2.53066731282371	981.72436125625	1.74750582031252	0	91.8027405041504	0.132263132490096
1986-11-24	00:00:00	-2.12318762548447	0.468035499420167	983.23710736875	1.45454170654299	2.81990145931277	96.6600250244141	0.119650326420066
1986-11-25	00:00:00	-1.06092483128071	-1.05501451848507	987.40166881875	0.347571955566426	0	92.710496003099	0.119380265262855
1986-11-26	00:00:00	0.68315392790079	-1.60509808245659	990.89878629375	-6.99833451660154	0	85.9396031054688	0.0986945813029832
1986-11-27	00:00:00	-0.793502341592307	-0.579203601474763	1000.18134559375	-7.84526414062499	0	83.9978192858887	0.0744916368284265
1986-11-28	00:00:00	-2.5604746849823	2.23543595555305	993.11398856875	-3.2367771948242	2.13201786785479	88.3807486938477	0.0635531009211584
1986-11-29	00:00:00	-1.06092483128071	2.30416289974213	1000.3474516375	-0.123880598144512	1.25748159148846	91.8027405041504	0.112934538391845
1986-11-30	00:00:00	-0.985061363859177	0.355506769018768	1012.4438459125	-0.650604206542949	7.25485082070529	95.7588921026611	0.119380265262855
1986-12-01	00:00:00	1.24083933431148	4.04397634653091	1005.02120168125	7.3228137036133	0	98.5727999249268	0.157472389791573
1986-12-02	00:00:00	3.34773778020859	3.03379793054581	992.5172131875	4.38966983886721	3.69714347549796	95.0142570886231	0.153785441252548
1986-12-03	00:00:00	4.76865482067108	1.55350265833855	974.61239746875	-0.367260910644514	0	80.2824519850354	0.14389167247527
1986-12-04	00:00:00	-0.412822538870569	-6.34050207069397	986.866123325	-2.02048101074217	0	70.6203118652344	0.0776999337762324
1986-12-05	00:00:00	-0.449078251827357	-2.02689942363739	1009.82639279375	-6.99833451660154	0	80.0211590466308	0.0600927940905072
1986-12-06	00:00:00	0.68315392790079	2.58396362577438	1015.93404133125	0.347571955566426	0	91.8027405041504	0.11855487515302
1986-12-07	00:00:00	1.71082391236305	3.03379793054581	1008.8865858	4.53286539949802	0	97.5868546295166	0.0908453423761128
1986-12-08	00:00:00	1.06090662757874	0.96426342089176	1006.03769630625	3.70544875976565	0	97.2601970727539	0.107867187004119
1986-12-09	00:00:00	4.01099404552459	2.30416289974213	1003.8775284125	0.783021547851583	0	96.1392442388916	0.160527032430349
1986-12-10	00:00:00	3.29777408529281	3.13525276721954	1003.76642894218	6.26883955810549	0	96.9657128778076	0.149031360274767
1986-12-11	00:00:00	2.77813968463897	7.01382324378967	988.88571849375	7.53636278320315	8.47923425663262	97.5926040915154	0.115314095470215
1986-12-12	00:00:00	1.92654195124626	4.65407906780243	981.82279721875	3.53125815917971	0	89.8470551843262	0.0613082374067588
1986-12-13	00:00:00	0.413105186369421	2.57344213914871	980.25037313125	0.561649626464863	0	90.0391476647949	0.0612738650936117
1986-12-14	00:00:00	-0.990275416269301	0.450402492344381	983.23710736875	-0.228654313964824	1.53390697251144	96.1392442388916	0.0522023429447842
1986-12-15	00:00:00	-0.989923334355173	-2.11503739217758	986.52408110625	-2.05228669921873	3.39805093433987	92.6092821789551	0.0704476664270301
1986-12-16	00:00:00	0.704949334452149	0.748153767809865	991.8061551125	-3.85452252441404	0	68.7463413946533	0.070281933467912
1986-12-17	00:00:00	1.54528981095314	5.75966259979881	990.2524805875	6.26883955810549	3.81778976989564	93.0420457696533	0.119380265262855
1986-12-18	00:00:00	4.25440893327712	3.34824218484878	987.13582423125	3.12332665039064	0	92.6092821789551	0.0704476664270301
1986-12-19	00:00:00	4.25440893327712	-1.02202637201242	993.11398856875	-0.659907247110838	0	73.2814745666504	0.0744916368284265
1986-12-20	00:00:00	0.224021429038049	4.54906522762298	990.27347740625	4.81829904222886	11.1883238537293	96.7505602093506	0.13088319261758
1986-12-21	00:00:00	4.79464164801034	0.78202849130971	985.683635521353	1.45454170654299	2.67798929753294	73.2814745666504	0.0929102373764396
1986-12-22	00:00:00	-0.306655230922599	-0.759141916917074	983.23710736875	-0.128344475097635	3.84170360174775	95.7588921026611	0.0986945813029832
1986-12-23	00:00:00	-3.20774533721923	-2.58197789550781	1000.2731063479	-9.8144554345703	0	68.2604784997558	0.0472241238183583
1986-12-24	00:00:00	0.15349984489918	0.213430468375085	1014.5959168	-9.97700041015624	1.25748159148846	74.9625241546485	0.0436957975429242
1986-12-25	00:00:00	4.75085547595977	2.30416289974213	1012.12928975	-0.367260910644514	0	77.8554296514557	0.112934538391845
1986-12-26	00:00:00	5.93266533573151	-0.951236818580629	987.40166881875	-0.67427218933789	0	52.7046257458496	0.119650326420066
1986-12-27	00:00:00	4.96990973587036	-4.54760952014923	987.182653861666	-9.97700041015624	0	50.153203722229	0.0613082374067588
1986-12-28	00:00:00	0.729978523564341	-3.49416525342941	985.4528989375	-11.789096081543	0	50.153203722229	0.0298167570084329
1986-12-29	00:00:00	0.704949334452149	-1.05501451848507	985.4528989375	-14.7782878833008	0	52.7662029850405	0.0183230808581314
1986-12-30	00:00:00	-1.95630429800034	-3.49416525342941	982.9670441125	-13.3743719580078	1.02481964418269	54.4136726193237	0.0181430500384667
1986-12-31	00:00:00	-0.990275416269301	-3.6060415737915	985.56633289375	-12.1922031762695	2.13201786785479	72.6116238611841	0.0296890606197367
1987-01-01	00:00:00	1.06090662757874	-3.09616466186523	986.52408110625	-14.7782878833008	0	52.7046257458496	0.0287090420191717
1987-01-02	00:00:00	4.03306417381286	-2.58197789550781	989.4197933625	-12.456643828125	0	62.4396295202637	0.0298167570084329
1987-01-03	00:00:00	0.239384624596763	-0.425203035148382	989.4197933625	-9.97700041015624	7.5981105135139	82.7005042779541	0.0596588638563996
1987-01-04	00:00:00	-0.338386822986602	-2.11503739217758	987.40166881875	-11.789096081543	5.6904651373867	84.4551927368164	0.0405090443270207
1987-01-05	00:00:00	-1.98318416344337	-3.75418139417648	988.644716238697	-15.452359008789	0	84.3708552734375	0.0130417350896199
1987-01-06	00:00:00	-2.9458379669094	-3.6060415737915	987.2573274125	-11.789096081543	3.39805093433987	84.6912056079101	0.0349186564868135
1987-01-07	00:00:00	0.280322030334473	-2.12653107735569	997.0922183625	-17.8723364880371	0	78.6160024029541	0.000484408238216496
1987-01-08	00:00:00	-1.06092483128071	-0.855367454080582	1004.77128567593	-12.1922031762695	2.95268529219087	80.3105004840088	0.0776780607668635
1987-01-09	00:00:00	0.15349984489918	4.98471252449035	991.8061551125	5.30679681838859	6.82345861473308	97.2697371075439	0.157472389791573
