1986-11-01	00:00:00	1.77326412273407	-1.49312174804688	988.45035506875	5.26614493652346	0	77.9656407653809	0.355846433306835
1986-11-02	00:00:00	1.54528981095314	-3.85397694282531	1001.17798503125	2.06399055664064	0	54.4136726193237	0.340954638331556
1986-11-03	00:00:00	0.686648191328636	0.96426342089176	1006.03769630625	4.47697924072268	0	75.251816237793	0.302828578222023
1986-11-04	00:00:00	2.79204069458007	-1.92757138856888	1001.6751863625	2.90450807128908	0	82.5967993395357	0.329387670102787
1986-11-05	00:00:00	0.694854119219782	0.96426342089176	1005.4329949875	5.26614493652346	0	85.1279966070557	0.339514958355734
1986-11-06	00:00:00	-0.329871328650263	-0.855367454080582	1003.7408548625	6.6150619848633	0	96.7505602093506	0.289799712999579
1986-11-07	00:00:00	-0.329871328650263	2.72493633550644	1000.18134559375	8.54437261230471	10.0885316411275	98.5727999249268	0.329387670102787
1986-11-08	00:00:00	-0.859151391944883	7.01382324378967	992.5172131875	8.54437261230471	12.358667736914	98.8277212957764	0.280035981593448
1986-11-09	00:00:00	-1.29201407372918	4.69182799293518	987.40166881875	8.17040400610526	7.5981105135139	95.7588921026611	0.210359889281458
1986-11-10	00:00:00	-4.09239458599091	4.56208314540863	987.69008311875	7.69677294189455	17.5677186209522	97.1331688014598	0.160527032430349
1986-11-11	00:00:00	-4.3356032055664	3.11283515630722	989.4197933625	6.26883955810549	10.0885316411275	97.2601970727539	0.19574784288003
1986-11-12	00:00:00	-2.18542187074661	2.58396362577438	990.2524805875	7.3228137036133	13.5225682335533	97.5764790789795	0.184421397150096
1986-11-13	00:00:00	-2.12318762548447	4.04067119299153	1000.0981542	8.18713887695315	8.82147640818916	97.5868546295166	0.200362282758736
1986-11-14	00:00:00	-0.412822538870569	0.377232474960088	997.991097984657	6.80890074951174	9.91978684187795	98.5727999249268	0.230632087235321
1986-11-15	00:00:00	-2.9458379669094	0.355506769018768	998.360590225	7.69677294189455	6.82345861473308	98.8277212957764	0.271771176573089
1986-11-16	00:00:00	3.31428938478067	4.56208314540863	1001.71831177698	8.18713887695315	0	93.8010639648437	0.203152884557314
1986-11-17	00:00:00	1.24083933431148	0.450402492344381	1001.6751863625	4.1067620996094	0	96.9657128778076	0.232280302585892
1986-11-18	00:00:00	1.54528981095314	-0.12886716988802	1000.18134559375	0.347571955566426	1.02481964418269	92.6092821789551	0.201663951931708
1986-11-19	00:00:00	-0.124960142042636	-3.85397694282531	995.55576454375	-1.23617873535154	0	80.9500718475342	0.177563380535835
1986-11-20	00:00:00	-0.329871328650263	-4.01592522371292	1009.82639279375	-3.90079474853514	0	68.2604784997558	0.151922561175364
1986-11-21	00:00:00	1.22031768457889	-0.579203601474763	1012.12928975	-3.74777240966795	0	70.0174287382633	0.149031360274767
1986-11-22	00:00:00	1.71482959987834	0.955668774494705	1012.12928975	-1.23617873535154	0	85.8671440911865	0.153785441252548
1986-11-23	00:00:00	4.01099404552459	0.929391015456367	1012.4438459125	0.777728527943394	0	96.2693616760254	0.210359889281458
1986-11-24	00:00:00	0.136992623494865	-1.61924757401466	1020.61237043125	-3.2367771948242	0	96.2693616760254	0.128730500193841
1986-11-25	00:00:00	-1.28181828402042	-0.0535098181366923	1023.91195718125	-1.23617873535154	0	95.4556171984863	0.112014563236409
1986-11-26	00:00:00	0.331128015331029	2.35142114315033	1022.59468274375	2.50076021484377	0	97.2601970727539	0.112014563236409
1986-11-27	00:00:00	1.54528981095314	2.30416289974213	1015.93404133125	2.50076021484377	0	96.9872416210937	0.201663951931708
1986-11-28	00:00:00	0.0451162460637128	3.23283944971084	1008.8865858	3.53125815917971	8.95234040326439	97.5519662695308	0.201663951931708
1986-11-29	00:00:00	2.85351903444922	3.13525276721954	994.607459518896	6.6150619848633	5.04029394045285	96.6600250244141	0.151922561175364
1986-11-30	00:00:00	4.79545054920196	2.87097347349167	988.261964658139	4.47697924072268	0	83.9734328564453	0.179752292964207
1986-12-01	00:00:00	3.7507420661354	2.30416289974213	986.866123325	0.783021547851583	0	88.3785048956299	0.0970195820711927
1986-12-02	00:00:00	4.03306417381286	-0.855367454080582	986.52408110625	-1.23617873535154	0	81.8181419018555	0.119380265262855
1986-12-03	00:00:00	-3.28000500129699	-3.09616466186523	990.2524805875	-3.90079474853514	0	66.6565829229736	0.0557868036191021
1986-12-04	00:00:00	-1.08763436258316	-3.83210005113601	1000.0981542	-9.8144554345703	0	50.153203722229	0.0613082374067588
1986-12-05	00:00:00	0.734887187953055	3.23283944971084	1015.93404133125	0.783021547851583	0	62.3728074045382	0.181438549420607
1986-12-06	00:00:00	4.58629453022002	7.59092511470794	1008.8865858	7.69677294189455	1.06195558283664	90.3811166705322	0.096370182932506
1986-12-07	00:00:00	0.15349984489918	7.55708577346132	1005.4329949875	4.50476386962893	3.79901133816596	92.6092821789551	0.104933836899047
1986-12-08	00:00:00	3.17159303134918	4.57056827650228	1006.44473269375	4.80464175292971	0	91.8027405041504	0.0908453423761128
1986-12-09	00:00:00	4.08012167776107	4.94543320041656	1015.93404133125	8.18713887695315	0	86.8064678479004	0.100860139730259
1986-12-10	00:00:00	1.92654195124626	2.53878080673218	1020.00272735625	4.67076461914065	0	96.8860763446045	0.119380265262855
1986-12-11	00:00:00	3.19838958478407	3.13525276721954	1020.61237043125	3.12332665039064	0	93.9104634222412	0.105042428608462
1986-12-12	00:00:00	0.96747964709282	2.60043290107076	1018.8690777625	-0.0417843457031043	0	96.8860763446045	0.0613082374067588
1986-12-13	00:00:00	0.15349984489918	2.35142114315033	1014.5959168	-0.123880598144512	0	96.9872416210937	0.0522023429447842
1986-12-14	00:00:00	-1.95630429800034	0.213430468375085	1009.82639279375	-2.02048101074217	0	91.8027405041504	0.0472241238183583
1986-12-15	00:00:00	-4.09239458599091	0.289358705379896	1004.71828195	-0.367260910644514	5.04029394045285	85.1279966070557	0.0610215584150763
1986-12-16	00:00:00	-1.56972736794472	4.54906522762298	1001.7264225	5.71023164062502	9.5200317510534	96.1392442388916	0.0952095815227371
