2001-05-01	00:00:00	2.17939141147613	0.748080099475382	998.786678575946	8.1819441308594	1.93516613310948	73.0429879101563	2.31154678947492
2001-05-02	00:00:00	2.51982299487114	1.94041918718338	1001.38914448125	9.4040156567383	0	69.0543748583984	2.89567283357727
2001-05-03	00:00:00	2.24430773837089	2.47588911270142	992.19061390625	8.8307663598633	0	68.7563859452641	2.25255881007782
2001-05-04	00:00:00	-0.705539231962068	-3.1217334862709	991.990349425	7.70374165595032	0	62.4153941784668	1.74043812673919
2001-05-05	00:00:00	0.849070203837988	-0.543510977354051	1000.4642805375	8.07544687744143	0	55.9204882038695	2.84398735831866
2001-05-06	00:00:00	0.543460818865299	-2.15285404919717	1005.802629975	8.81893840784415	0	55.2150025720215	3.01587776852299
2001-05-07	00:00:00	0.349107684178947	-1.35678385739327	1017.448998425	10.1599996606446	0	53.5577283511353	3.47617280204106
2001-05-08	00:00:00	2.97433152767181	2.22271583852768	1006.96347071875	12.3594021362236	0	56.7305742498779	4.13913151072596
2001-05-09	00:00:00	0.632283124253749	-1.92365431427002	998.085858193901	8.07544687744143	2.40139024387021	58.0648576907349	1.98475842872757
2001-05-10	00:00:00	-2.85676414449692	-3.19974876026154	985.47670902731	5.8046323754883	13.4733722354583	87.2195818566895	1.44187372839035
2001-05-11	00:00:00	-2.51296862571716	-3.1259325478739	991.2254148375	5.8046323754883	2.28900729759224	71.7715837060547	1.44187372839035
2001-05-12	00:00:00	-2.11856886621475	-3.72504488158166	995.00035324375	8.29719111816408	0	66.5993437219238	2.15375721332412
2001-05-13	00:00:00	-2.44834017950058	-4.03452458379745	1001.2520482625	9.92467113037112	5.45811647410132	61.3705538757243	1.98475842872757
2001-05-14	00:00:00	-1.29396640388518	-4.03452458379745	998.9225107125	6.57640250488283	12.7494813115485	87.3401659192124	1.44187372839035
2001-05-15	00:00:00	-0.606257624211312	-3.56548282939911	994.04457305625	10.2533358715821	0	84.5413140557861	2.6910231853223
2001-05-16	00:00:00	-1.16956390506744	-3.56548282939911	995.00035324375	11.7125964257813	1.65031910457043	78.296696171875	2.3898820670975
2001-05-17	00:00:00	-1.23498496502876	-3.19974876026154	993.2790514875	11.9365976904297	1.23958629485126	86.2444737762451	2.3898820670975
2001-05-18	00:00:00	-1.16956390506744	-3.0816869594574	993.667291175	11.8856404638672	10.2440572863333	86.2444737762451	2.50254888716119
2001-05-19	00:00:00	0.829877500290869	-0.113009596514706	998.27576119375	14.2899877246094	0	81.1917958435059	3.93412668533329
2001-05-20	00:00:00	-0.687139669339656	-0.778655512633324	1008.0997760375	16.4622950561524	0	68.5804700567627	4.43053945804895
2001-05-21	00:00:00	-2.44834017950058	-2.50428936500549	1015.05176660625	15.4138148144531	5.42010502688774	78.296696171875	2.6910231853223
2001-05-22	00:00:00	-2.11856886621475	0.748080099475382	1015.05176660625	17.3697301806641	5.47241361783631	94.1500483813477	2.89567283357727
2001-05-23	00:00:00	0.533738553185464	0.912296147360801	1010.98528303125	18.0003820581055	3.88272193091177	87.2195818566895	3.92002692942443
2001-05-24	00:00:00	1.93792237376213	0.912296147360801	1006.96347071875	18.7586452661133	0	73.0429879101563	4.80914340497259
2001-05-25	00:00:00	1.34948730424881	0.872213137354851	1003.6843791125	18.7632949975586	0	70.8410855478079	5.02517696946831
2001-05-26	00:00:00	0.22058416368842	0.52925156254053	1001.2520482625	18.1996452201302	0	72.3206206416431	4.43053945804895
2001-05-27	00:00:00	0.349107684178947	2.55370364355087	1003.997305725	13.9288700777082	0	84.5444358953857	2.90322105940915
2001-05-28	00:00:00	1.21206504303574	-2.09925582986832	1004.60859228125	14.8879673203865	0	62.2477292196655	4.11624353439829
2001-05-29	00:00:00	0.829877500290869	0.0315707680712635	1004.11336386875	16.5381832983399	0	62.2477292196655	4.64866730698172
2001-05-30	00:00:00	1.93792237376213	-0.180221211079361	1000.3737211632	18.1713970654297	0	56.5393947824097	4.55092044805341
2001-05-31	00:00:00	2.85247539319992	0.510428625901989	996.06318385625	15.7869858666992	0	56.7305742498779	4.20434851120611
2001-06-01	00:00:00	1.54635819709778	1.09515424586057	1000.76887965625	15.4835177633509	0	62.2477292196655	4.38274462476029
2001-06-02	00:00:00	0.623000936272143	3.0281620271492	999.43041396875	16.4622950561524	7.31278536358662	75.3932997833252	3.88644902781592
2001-06-03	00:00:00	1.34948730424881	2.29527069978714	993.367146884835	18.3473008251953	0	81.6885429730225	3.81178402219509
2001-06-04	00:00:00	2.17939141147613	1.21590441793442	991.26579015	14.2783069360352	7.36210438443465	89.5535579644775	2.68807549435687
2001-06-05	00:00:00	3.02171115182876	0.838041636893746	993.2790514875	13.1994282495117	1.01546349391505	58.6665241162109	3.81178402219509
2001-06-06	00:00:00	0.272078074157981	-0.601673714394571	997.0042939375	12.4555679199219	0	54.6744212435913	3.7703286722717
2001-06-07	00:00:00	0.479781599659319	-3.0816869594574	998.24821548125	10.142889897461	5.29218019752391	72.4284566009522	2.51189672289606
2001-06-08	00:00:00	0.22058416368842	-2.09925582986832	1003.6843791125	10.43326984375	0	46.3779716366577	3.64684947879183
2001-06-09	00:00:00	0.600402089157104	3.14564992160797	1002.3258833	11.9365976904297	0	53.244122761063	3.8939462187232
2001-06-10	00:00:00	2.33854207337202	1.21590441793442	1001.2520482625	11.8369996679688	0	48.6772718234253	3.64684947879183
2001-06-11	00:00:00	-0.897613015959512	-0.86446051604271	1001.24234768054	12.3998683959961	0	47.3544696060181	3.93412668533329
2001-06-12	00:00:00	-2.18080059719086	1.21590441793442	994.04457305625	11.7509233227539	2.40139024387021	58.8236023895022	2.5616927771524
2001-06-13	00:00:00	-2.51296862571716	-0.411371198957589	990.77452448125	10.4958358129883	1.65031910457043	54.6295688043213	2.04235125466303
2001-06-14	00:00:00	0.195263231351372	-2.92613245334625	991.283561434411	12.8689668896485	0	55.7648875593679	3.7703286722717
2001-06-15	00:00:00	1.78674018735885	-0.568605832190511	989.1976846875	14.3302823754883	0	54.6744212435913	4.78620921263066
2001-06-16	00:00:00	-1.18029996543801	2.39095673055649	990.77452448125	11.8856404638672	4.17697397687193	70.0254009259033	3.15857904657713
2001-06-17	00:00:00	-1.17078646612454	0.983180375979838	991.703639471245	11.772094020037	3.88272193091177	72.0613865734863	3.4833579472204
2001-06-18	00:00:00	-0.606257624211312	-1.005248302145	994.0817393875	13.0942065292427	2.06233994190396	75.3932997833252	3.64684947879183
2001-06-19	00:00:00	-2.11856886621475	-2.99011130577087	998.24821548125	15.2232672680664	0	54.6295688043213	4.04169146574935
2001-06-20	00:00:00	-1.45763374019623	-3.19974876026154	1003.47479250625	15.2232672680664	0	51.1235580210371	3.82623856378467
2001-06-21	00:00:00	-0.466205540649891	-3.56548282939911	1000.16809901875	16.5040685791016	0	49.030465585022	4.21309578808767
2001-06-22	00:00:00	1.822600990839	-1.63848824018478	994.9717487375	18.9144243872071	0	46.0337106890869	5.12917648461655
2001-06-23	00:00:00	1.07934585144043	3.10616168430328	994.62671616875	18.3473008251953	4.36053884209973	60.062755072937	4.93303485456853
2001-06-24	00:00:00	1.10897848554372	4.24546230171203	994.44389259375	15.9515888525391	4.36053884209973	85.7560978009033	3.33951862657951
2001-06-25	00:00:00	2.8117832087326	3.33233890432358	994.44389259375	15.3782367638605	0	62.2477292196655	4.09559202533197
2001-06-26	00:00:00	2.77642788694438	2.86286884609222	990.772004120288	14.5727838452149	0	61.7207445196533	4.0902167884017
2001-06-27	00:00:00	3.763359874357	0.590686359078712	986.0779376125	12.8689668896485	0	53.5577283511353	3.82623856378467
2001-06-28	00:00:00	-0.488161148445606	0.222009470101595	983.9101806125	11.7427130782495	12.7494813115485	90.7921310400391	2.48318944155789
2001-06-29	00:00:00	3.02171115182876	0.872213137354851	983.9101806125	11.8410260528025	5.29218019752391	78.296696171875	2.85317232436438
2001-06-30	00:00:00	2.85247539319992	2.24483724401474	991.0453489375	12.3998683959961	2.06233994190396	68.5804700567627	3.11635628050461
2001-07-01	00:00:00	0.846893572692869	1.42617388149261	995.16584311875	13.8937336132813	1.01546349391505	69.8161573468018	3.97470600053691
2001-07-02	00:00:00	0.432274214396476	-2.09925582986832	995.721338725	16.505829627688	0	60.5097065499878	4.64866730698172
2001-07-03	00:00:00	-0.591323431510927	-3.19974876026154	992.19061390625	13.1687924939982	13.4733722354583	87.2195818566895	2.31620786939614
2001-07-04	00:00:00	0.571497922761438	-4.03452458379745	994.0817393875	14.5727838452149	0	53.5577283511353	3.92002692942443
2001-07-05	00:00:00	0.349107684178947	-3.72165905937195	992.19061390625	13.8937336132813	0	47.8373050585937	3.93412668533329
2001-07-06	00:00:00	0.524543491977451	-1.35678385739327	994.44389259375	18.3473008251953	0	51.5986014404297	5.02517696946831
2001-07-07	00:00:00	1.54635819709778	-0.743790701308254	993.31208115	18.7632949975586	0	56.3588588366699	4.64866730698172
2001-07-08	00:00:00	0.925784031841752	-1.92365431427002	995.05263459498	15.7869858666992	5.45811647410132	66.1909849468994	3.82623856378467
2001-07-09	00:00:00	1.54635819709778	1.86988111061096	999.43041396875	15.8416675488281	0	60.062755072937	4.31400003720698
2001-07-10	00:00:00	3.84604473588943	2.86286884609222	997.0042939375	18.3473008251953	0	68.7131373985548	4.80914340497259
2001-07-11	00:00:00	6.04860174930572	-0.113009596514706	998.9149850125	15.9515888525391	0	48.6772718234253	3.92002692942443
2001-07-12	00:00:00	2.36807452932358	-3.0816869594574	1006.96347071875	14.2783069360352	0	42.7332397436523	3.93412668533329
2001-07-13	00:00:00	2.24430773837089	-0.209165523614888	1007.09944711875	17.3697301806641	0	48.6772718234253	4.94533557001001
2001-07-14	00:00:00	3.15522853956222	-2.09925582986832	1000.27400924375	18.0003820581055	0	49.030465585022	4.26830780343523
2001-07-15	00:00:00	0.965989969229698	-2.70524249530792	1001.3617162375	15.4138148144531	0	42.7332397436523	3.90214632384519
2001-07-16	00:00:00	0.533738553185464	0.912296147360801	1002.3258833	17.3697301806641	0	47.8373050585937	4.6807246122509
2001-07-17	00:00:00	0.479781599659319	0.998063332328798	1001.23772444375	18.0003820581055	0	62.4559153713989	4.20434851120611
