1999-11-01	00:00:00	3.05628810762405	6.55228351865346	987.570030818246	9.23979468994143	6.37256313333659	87.0600179222012	0.320161680885663
1999-11-02	00:00:00	5.6616778847894	5.81583114719138	977.68976357724	6.73059012207034	2.65637598470784	80.7919805181885	0.363377630302142
1999-11-03	00:00:00	4.18472822776794	2.11806421090126	993.2858139125	6.06179653089289	0	66.6694007519531	0.320161680885663
1999-11-04	00:00:00	3.17442105314254	5.06485729446004	999.73504275	8.3209134301758	0	92.5372104451036	0.363387712939221
1999-11-05	00:00:00	-0.415586428570747	6.07310863269806	996.47402104375	6.66502330810549	4.68330078806261	92.3456918579102	0.256746985476131
1999-11-06	00:00:00	-1.91346175526619	5.55599192443847	974.825651275	6.65832352539065	25.7550055416897	95.8556848468033	0.227996024582439
1999-11-07	00:00:00	2.78618112575531	0.692486726472374	986.59156543125	6.09049270263674	0	87.3969198236084	0.236656012109664
1999-11-08	00:00:00	2.63458833335876	2.08980205713272	986.59156543125	6.03000072509768	0	94.0043233673096	0.29088740791367
1999-11-09	00:00:00	2.96353472272873	-2.69062854402542	992.649223059029	2.23119044677736	0	74.7752401538086	0.239843539111896
1999-11-10	00:00:00	1.81811123843886	-1.51240861911773	1004.18093731875	1.13487188720705	0	76.377457265625	0.217269865649397
1999-11-11	00:00:00	1.53025087563514	0.692486726472374	1005.9880369948	2.44378445312502	0	73.0344637591553	0.209396153605684
1999-11-12	00:00:00	2.29431946605682	2.07805639723778	1005.33739015625	3.09959976562502	0	93.349971340332	0.228745529722168
1999-11-13	00:00:00	0.763115321673484	0.53387656586766	1003.613805775	2.7669053417969	0	95.022939420166	0.219506825897395
1999-11-14	00:00:00	0.759719089398386	-1.29002823241234	1005.94372584585	2.7669053417969	0	95.9450551276972	0.208331509177013
1999-11-15	00:00:00	0.857015487523079	1.24814716907024	1008.80492007761	3.7856606958008	0	95.5348177264404	0.235593975856421
1999-11-16	00:00:00	2.9642655339241	6.32303123954773	994.87769130625	6.62676431396487	2.65637598470784	92.1934301605225	0.219506825897395
1999-11-17	00:00:00	3.05628810762405	1.38707396388054	983.206962248776	2.21306345947268	0	86.8186682554632	0.208145412793296
1999-11-18	00:00:00	1.37584352945804	-4.30075478038788	993.719980441479	1.16764384765627	0	52.310343690042	0.176305981250714
1999-11-19	00:00:00	1.23132846780777	-1.17558583742619	1000.5780082375	0.0431985131836118	0	61.6147254849243	0.154292065195848
1999-11-20	00:00:00	2.61086070268631	1.01684347637176	992.0421745	0.663413239746115	0	76.0385350152588	0.179101052416431
1999-11-21	00:00:00	1.5412212147522	-2.70711944368201	989.20634755625	-0.999188582561927	0	76.1383015411709	0.143588159485897
1999-11-22	00:00:00	0.979050530357364	-2.02230435944557	994.635063139405	-0.839191105957015	0	69.6777004815674	0.14307655459719
1999-11-23	00:00:00	0.449795117096307	-2.80515681659698	999.73504275	-1.04108099297008	0	56.4130636349487	0.123458986257689
1999-11-24	00:00:00	0.464916756244896	-1.51240861911773	1004.18093731875	-0.0762266748046646	0	57.7863304065801	0.123457892705532
1999-11-25	00:00:00	0.341648548201469	2.88690308830261	1000.5780082375	0.677392260742206	1.08007020909805	79.4144515802002	0.141050301542135
1999-11-26	00:00:00	-1.71382433794021	5.18533369907379	992.8214338125	2.48243437871559	6.37256313333659	86.1996394519043	0.123458986257689
1999-11-27	00:00:00	-3.35317835704803	1.38707396388054	988.2198554375	1.90137939697268	6.27326757485792	90.5132228546143	0.10212517094084
1999-11-28	00:00:00	-1.91346175526619	-1.17558583742619	997.2233482375	2.21306345947268	2.10762229632027	93.0446302996826	0.108485734345488
1999-11-29	00:00:00	-1.34974323562622	-2.80470511375427	1002.24186045625	0.847299008789083	0	87.6274738555908	0.124834008188882
1999-11-30	00:00:00	-0.354842144169806	-3.70253838010788	999.9043858125	-1.46042145019529	0	76.377457265625	0.107587184043237
1999-12-01	00:00:00	-0.537668493590357	-4.30075478038788	998.479022025	-0.400642031249983	2.65637598470784	79.9895254577637	0.123458986257689
1999-12-02	00:00:00	-2.23028974864006	-6.38661459445953	995.9240395625	1.25373543945314	9.40163084559738	83.188853838501	0.112275485144467
1999-12-03	00:00:00	-2.8740166569519	-1.29002823241234	999.3327884875	2.44378445312502	3.51917356375603	94.3708806030273	0.0850166607666601
1999-12-04	00:00:00	-1.71382433794021	-1.29002823241234	1002.80938528125	1.16764384765627	4.44302514489087	94.3112970281983	0.0993179934833961
1999-12-05	00:00:00	-2.269542832098	-0.848614126988683	1005.48566939375	1.83326586800888	1.71732106582517	94.3112970281983	0.103189757865579
1999-12-06	00:00:00	-2.8740166569519	0.118329354760482	1012.32378269375	1.25373543945314	1.97208409773325	92.1934301605225	0.101736283093046
1999-12-07	00:00:00	-2.27470479683194	-0.585142189138027	1023.23120185625	-0.0762266748046646	1.41880601301393	90.8407977563477	0.105358533826772
1999-12-08	00:00:00	-1.42953287270546	-1.11818374442059	1023.23120185625	-4.06440361572264	0	90.2430199182129	0.097259773038505
1999-12-09	00:00:00	0.611614462699887	-1.11098667222977	1015.161600075	-8.0929599658203	0	73.0262435021972	0.0452896983043242
1999-12-10	00:00:00	3.02814015886306	-0.923792765712738	1008.307038375	-5.31785147705076	0	66.564327899199	0.0670024488652392
1999-12-11	00:00:00	2.91944292247772	1.04877029976845	997.2233482375	-2.7902857608654	5.20448232548497	76.0385350152588	0.100948332154933
1999-12-12	00:00:00	0.224086638045312	-3.23703496049881	986.7983561875	-2.18041590820311	8.45608999089897	86.0576455718994	0.101882360439469
1999-12-13	00:00:00	2.06183821125984	-2.41457600761336	985.53709845	-8.67449380859373	0	76.377457265625	0.0446007096912204
1999-12-14	00:00:00	0.759719089398386	-2.55856626831055	982.3331264	-11.1362801782226	0	73.0262435021972	0.0263539664731367
1999-12-15	00:00:00	-0.288097136906381	-3.30908427286148	983.79808285625	-8.0929599658203	1.08704143250352	78.8302953497314	0.0542828534331633
1999-12-16	00:00:00	-0.537668493590357	-3.30908427286148	990.65821741875	-8.5222475830078	0	79.9895254577637	0.0544615824506978
1999-12-17	00:00:00	2.94643813142651	-6.38661459445953	995.97090908125	-10.0608828564453	0	76.0385350152588	0.0446007096912204
1999-12-18	00:00:00	1.88956565207623	-1.54288115533829	999.73504275	-10.049198731823	0	73.0262435021972	0.0446007096912204
1999-12-19	00:00:00	-0.247270117058755	-0.376957615154981	994.42527725	-8.67449380859373	1.02462948617735	75.5849197650147	0.0446007096912204
1999-12-20	00:00:00	-0.415586428570747	-0.745937369408606	985.5910372875	-4.77514042236326	5.45034537551085	82.8940728533936	0.0655878768667382
1999-12-21	00:00:00	0.449795117096307	-3.09221632658005	980.76623458125	-7.30103313720702	0	81.4394299969482	0.0566711548903022
1999-12-22	00:00:00	2.29431946605682	-3.90730474121093	983.44632826875	-10.0608828564453	0	75.8152570019531	0.0446007096912204
1999-12-23	00:00:00	1.37584352945804	-2.80470511375427	987.691917625	-8.52564537667753	0	77.3146282696533	0.0452673588571701
1999-12-24	00:00:00	-1.91346175526619	-3.09221632658005	998.479022025	-4.6776612776998	1.71732106582517	79.6929431536865	0.069890924976973
1999-12-25	00:00:00	-0.631906438077936	-3.6261900979805	1004.65847149375	-8.0929599658203	0	78.3788634674072	0.0542828534331633
1999-12-26	00:00:00	-1.42953287270546	-2.5778410556505	1000.29812372128	-8.0929599658203	1.68020255282102	78.8888240637207	0.0542828534331633
1999-12-27	00:00:00	-1.34974323562622	-3.70253838010788	989.20634755625	-8.67449380859373	0	76.0385350152588	0.0446007096912204
1999-12-28	00:00:00	-0.247270117058755	-6.38661459445953	991.30444120625	-11.1362801782226	0	76.2291351356846	0.0327029065693486
1999-12-29	00:00:00	0.464916756244896	-3.30908427286148	993.2858139125	-11.1362801782226	0	75.8152570019531	0.0263539664731367
1999-12-30	00:00:00	-0.634704151809509	-2.69062854402542	990.65821741875	-11.1362801782226	0	70.5080813623047	0.0263539664731367
