2010-08-01	00:00:00	1.01601005265236	4.4811515573711	994.5710108375	16.4466426293945	1.11800951991459	77.4522233398438	3.04475100262325
2010-08-02	00:00:00	0.0193930063331151	1.71832522125244	995.65948099375	17.019663647461	1.93202488841093	77.6297413079834	3.68408619271362
2010-08-03	00:00:00	0.294182913078319	2.02527674240112	990.36082946875	15.4307096215821	9.94533874445782	85.3068243554688	2.50806338478656
2010-08-04	00:00:00	0.519784631447793	2.01792505623417	987.39234979375	15.4271683376233	1.05847567596124	72.1786255291748	3.2195063637755
2010-08-05	00:00:00	-1.38348985715146	0.0765508189699422	988.3686892	16.3580726904297	9.76180465798079	79.6340232733154	3.13335516084113
2010-08-06	00:00:00	2.09823487514496	2.00997188267708	989.2709748625	15.1917264173751	19.7553239882179	90.174293951416	2.41961893257696
2010-08-07	00:00:00	1.7278938493061	0.6693697000277	995.926834924853	14.3896168066406	6.779996912809	76.8374474859619	2.35797853445704
2010-08-08	00:00:00	0.647416773853302	-1.13763347216606	1002.14893404344	17.4170334204102	0	67.0530915520046	4.01444187719314
2010-08-09	00:00:00	2.17245617083549	4.01730074859549	999.16694150625	15.431655600586	0	71.3593876702881	2.43670321716875
2010-08-10	00:00:00	2.4772905286026	-0.6522502478039	995.9929816625	15.1209383422852	0	63.2607806881714	3.2692585642195
2010-08-11	00:00:00	0.993605426406859	-2.13117426075935	1000.69598009375	15.1209383422852	0	60.5467832470703	3.68408619271362
2010-08-12	00:00:00	-1.59703317314148	-1.17885855424881	1005.0820247	15.9814814892578	0	65.5333030871582	4.01444187719314
2010-08-13	00:00:00	-0.671333094730379	1.32062446103096	1006.07943393125	17.8147067431641	1.09276292888175	69.8417500396995	3.86629646544246
2010-08-14	00:00:00	0.190813047635557	-1.13763347216606	1001.3966237	17.019663647461	2.07552000724571	76.2967531463623	3.13335516084113
2010-08-15	00:00:00	1.40604265476703	-1.40543883759499	1001.9066376	15.6080536230469	2.87603194727563	65.5333030871582	3.2692585642195
2010-08-16	00:00:00	-0.14596599830836	-4.68943345790863	998.0092002875	13.8996614526367	1.05062667192815	66.2578725261571	2.35797853445704
