2000-02-01	00:00:00	-0.0918951527175298	0.0755717292065909	990.29777416875	-1.14172780517576	8.6247844020836	82.2276550189209	0.243041586494988
2000-02-02	00:00:00	4.32180090584621	0.568646808585876	978.556142102427	-0.199525136718729	0	83.495378694458	0.236330126624068
2000-02-03	00:00:00	3.45196527929306	-1.49394011742592	996.9978980625	-3.69551819335936	0	69.9903577069092	0.233323973119608
2000-02-04	00:00:00	3.72111420476913	1.53640891692162	990.29777416875	0.910095949707049	0	87.5697404467773	0.34739604866776
2000-02-05	00:00:00	1.07990484122276	0.980621371407509	992.4498890875	1.19249618861052	1.74247193227219	89.9858740222168	0.343244027424015
2000-02-06	00:00:00	4.32678988487244	1.46357612391528	983.07113935	4.50727122558596	5.79383918357547	84.2544293206787	0.233323973119608
2000-02-07	00:00:00	5.32579685260772	6.2629942754364	982.90932533125	4.50727122558596	0	77.0392967559814	0.244182001505102
2000-02-08	00:00:00	4.27495023099899	1.65821420900345	996.94290085625	3.34421418212893	0	73.3119031207275	0.348143937688
2000-02-09	00:00:00	2.09772426903724	2.6800596852684	994.86133013125	0.748165915527364	4.75501055533625	90.5709181072998	0.337885851622255
2000-02-10	00:00:00	0.509774927999972	6.27820234348297	988.8118792375	2.57091369628908	15.7093895256109	92.949871852417	0.347603748590894
2000-02-11	00:00:00	2.83169974781036	0.975899997763777	978.37093833125	2.16816388671877	8.6247844020836	82.4431834063721	0.243041586494988
2000-02-12	00:00:00	2.77973429855347	4.11579333040237	978.37093833125	0.344974743652362	1.05196282689369	86.3529509741211	0.326401938260609
2000-02-13	00:00:00	-0.768751973476409	1.85889858510971	960.44359166875	2.57934349797582	18.157553547889	96.0107130426025	0.343244027424015
2000-02-14	00:00:00	2.44452059090614	1.47338108034134	960.44359166875	0.748165915527364	7.26306053693778	84.3920713769532	0.3473839137322
2000-02-15	00:00:00	-0.313120296471119	-4.34824466106415	960.44359166875	-0.81782386718748	8.20529508925416	77.0392967559814	0.406667380983749
2000-02-16	00:00:00	1.07990484122276	1.53640891692162	983.860936125	-4.46964220214842	6.05165546302311	82.0513628735352	0.3473839137322
2000-02-17	00:00:00	-1.8963964457798	0.477586451653238	972.64269461875	1.87510193359377	18.157553547889	93.9135371911621	0.236330126624068
2000-02-18	00:00:00	2.96562903533935	0.980621371407509	969.238886525	-0.236253623046855	2.29611853039451	82.2276550189209	0.418920917394291
2000-02-19	00:00:00	0.334198643276693	-0.94672439810753	982.90932533125	-4.53167109136856	5.08697232531756	81.6737342724609	0.312131468534107
2000-02-20	00:00:00	0.407646742008092	3.13043693192547	979.36718666875	-0.00350904541013625	9.53261747241767	86.5792103375244	0.517210453232964
2000-02-21	00:00:00	3.66247845163345	4.72905225738525	982.56108804375	2.57091369628908	2.40456186936982	84.2544293206787	0.404770802711029
2000-02-22	00:00:00	4.27495023099899	1.73294898572922	996.47478975625	2.58566267333986	0	75.1899991973877	0.407101631514366
2000-02-23	00:00:00	2.11661398502349	1.9214507773285	1007.67260864375	2.12851011230471	3.37084869202505	85.002868686719	0.419973943274497
2000-02-24	00:00:00	2.51743326184272	1.44614915044784	997.19010283125	2.08418647949221	0	86.3529509741211	0.745289361072565
2000-02-25	00:00:00	-1.2658317333889	-0.870397423686979	1004.82124353125	-0.910278593749983	0	85.1818419775391	0.469927633851813
2000-02-26	00:00:00	-0.450672641716003	0.980621371407509	997.2315223625	2.02378236328127	8.6247844020836	96.0107130426025	0.435724218889364
2000-02-27	00:00:00	2.16501464970589	4.72905225738525	996.9978980625	3.32700756103518	1.68955477277026	94.0425443768311	0.493465118322128
2000-02-28	00:00:00	2.21798367576281	6.30007068595886	995.707654601886	4.50727122558596	5.14055917341448	93.9135371911621	0.418920917394291
2000-02-29	00:00:00	2.51743326184272	6.27820234348297	995.064832792079	5.2176540136719	0	89.8196973974609	0.508479983404874
2000-03-01	00:00:00	2.62486548366546	6.27820234348297	992.4498890875	8.32212760009768	3.96521507132425	94.0425443768311	0.627005815998857
2000-03-02	00:00:00	4.27495023099899	7.26248250046732	991.3551783625	8.97069341552737	0	87.5697404467773	0.659364378237667
2000-03-03	00:00:00	2.70651891159057	1.56561155198097	1000.801384	4.50254209346183	0	84.2659886102211	0.730396203827755
2000-03-04	00:00:00	-0.304392863216401	6.2629942754364	998.98375656875	8.31619430867067	1.31027677975696	92.3493925713307	0.642744328439499
2000-03-05	00:00:00	0.57849711119652	7.26374538524627	982.5698851	4.52767330322268	9.54236019547282	94.0425443768311	0.508479983404874
2000-03-06	00:00:00	1.10666854509015	1.94870895389557	978.83343131875	2.79495944091799	0	86.5792103375244	0.667497262161937
2000-03-07	00:00:00	2.81109173704147	1.48632997019219	982.90932533125	3.02198317382815	0	84.3920713769532	0.788982708076596
2000-03-08	00:00:00	1.6096335235405	6.30007068595886	987.1132222625	3.02198317382815	8.90914792621694	90.6969717004394	0.543723124875392
2000-03-09	00:00:00	3.35045285478592	7.26374538524627	988.78804904375	3.27246988281252	15.7093895256109	75.1899991973877	0.728708572069804
2000-03-10	00:00:00	-0.350896982358393	7.26374538524627	978.37093833125	3.27246988281252	18.157553547889	96.0107130426025	0.543723124875392
2000-03-11	00:00:00	1.03809546320915	6.2629942754364	969.238886525	2.12514127270661	4.75501055533625	90.5709181072998	0.584261217418722
2000-03-12	00:00:00	0.643961204671859	1.96262199729922	977.44998475	2.0642423754883	1.2356742866619	86.5792103375244	0.745289361072565
2000-03-13	00:00:00	-0.450672641716003	-0.382400208141803	978.551955175	0.549643425292989	2.97300663071963	90.6969717004394	0.72586246722718
2000-03-14	00:00:00	-2.03629042330206	-0.870397423686979	982.5698851	0.417132998046896	5.08883349925895	89.9817781607916	0.642744328439499
2000-03-15	00:00:00	-2.56881020769119	-1.49515546748024	991.95701468125	-1.14172780517576	0	74.9277050805664	0.642744328439499
2000-03-16	00:00:00	-0.413107568944691	-4.93096681304931	998.1344879	-1.14172780517576	0	59.9820631860352	0.788982708076596
2000-03-17	00:00:00	-0.330152388722352	-4.93096681304931	1009.23741935625	-1.94385451171873	0	54.374579619751	0.788982708076596
2000-03-18	00:00:00	0.57849711119652	-1.52109524532687	1007.41839410625	-1.84979630333862	0	49.6384314068603	0.884822715904191
2000-03-19	00:00:00	1.10728554603577	-0.386090543973448	996.94290085625	-0.199525136718729	0	69.8820391668701	1.00346127982336
2000-03-20	00:00:00	3.27379312980652	0.361292987561225	998.98375656875	3.7585198754883	0	67.8745645465088	1.45389457775954
2000-03-21	00:00:00	-0.214183305182787	0.652419067864418	1011.20507713125	1.18769935302736	0	77.6028802081299	1.29677701799628
2000-03-22	00:00:00	2.28550902173996	2.46474099895477	1008.58250561749	3.27246988281252	0	89.8196973974609	1.25053781270639
2000-03-23	00:00:00	4.27495023099899	0.432405855392815	999.68403954375	3.7585198754883	0	73.3119031207275	1.45389457775954
2000-03-24	00:00:00	3.73492899771877	1.28977276415825	999.70343325625	8.22694870605471	0	72.9369132983399	1.55352730593121
2000-03-25	00:00:00	2.64096800464746	0.693686288738249	1002.64927691875	3.77586488525393	0	70.8183198101807	1.2967013536597
2000-03-26	00:00:00	2.77973429855347	-0.974082601885796	999.68403954375	0.910095949707049	0	57.3277460940552	1.21291733085407
2000-03-27	00:00:00	4.70508678230285	0.477586451653238	991.95701468125	5.75846092529299	0	58.8382265493775	1.4605629264259
2000-03-28	00:00:00	5.32579685260772	0.04820842721723	992.61234231875	4.15255970703127	1.0636680465415	61.3098219491577	1.39991042921447
2000-03-29	00:00:00	3.72111420476913	-2.7679215388298	1005.24690180625	2.27221511230471	0	42.3846061495972	1.2967013536597
2000-03-30	00:00:00	0.737218280234691	-1.60245949412346	1013.3638158625	0.326144226074237	0	53.6426230914307	1.27647840640758
2000-03-31	00:00:00	-0.305860894610562	-0.974082601885796	1011.9137299	0.604672641601582	0	58.8382265493775	1.21291733085407
2000-04-01	00:00:00	0.509774927999972	-1.25870695172408	1013.3638158625	1.75774400878908	0	59.9820631860352	1.4605629264259
2000-04-02	00:00:00	0.680575642685892	-2.4895428950119	1013.3638158625	2.57091369628908	0	59.1247854342651	1.60033419543832
2000-04-03	00:00:00	0.164240829156039	-1.51023218913078	1014.150448025	2.57091369628908	0	65.965031416626	1.88215256701458
2000-04-04	00:00:00	0.0582547168375542	-0.105598637400271	1014.150448025	3.66838929199221	0	67.8745645465088	1.90889136106611
2000-04-05	00:00:00	2.28550902173996	1.65821420900345	1012.67772181875	3.66838929199221	0	70.5423088348389	1.74950120904304
2000-04-06	00:00:00	2.51743326184272	-0.0656578339266798	1008.6435679625	4.43275130859377	0	72.9369132983399	1.82083794886681
2000-04-07	00:00:00	2.83023931270802	-1.02586284733772	1002.64927691875	3.77586488525393	0	59.9820631860352	1.60033419543832
2000-04-08	00:00:00	1.77379427493095	0.04820842721723	1003.61123490625	3.07232045410159	0	57.3277460940552	1.50407092549231
2000-04-09	00:00:00	2.62486548366546	2.01428919341087	990.29777416875	3.7585198754883	2.31209914179423	69.9903577069092	1.37358518042949
2000-04-10	00:00:00	3.73031631561279	-0.974082601885796	987.30148841875	2.02378236328127	0	42.3846061495972	1.45389457775954
2000-04-11	00:00:00	0.643961204671859	-0.861572625312811	994.86133013125	2.79495944091799	0	48.6544100506592	1.53676956070776
2000-04-12	00:00:00	2.51743326184272	6.27820234348297	987.45454310625	3.82200457031252	8.20529508925416	74.5359885949707	1.48600449120383
2000-04-13	00:00:00	3.35045285478592	0.930390499632355	982.0645088	4.43275130859377	0	70.3454913330078	1.48600449120383
2000-04-14	00:00:00	1.00762489043236	-4.34824466106415	990.57041425	5.2176540136719	0	54.374579619751	1.90889136106611
2000-04-15	00:00:00	0.509774927999972	-1.13539318169594	1001.6756224375	3.02198317382815	0	59.1247854342651	1.80832995419915
2000-04-16	00:00:00	0.0582547168375542	-1.49394011742592	1008.8413732375	3.7217629589844	0	59.1247854342651	1.99113621382953
2000-04-17	00:00:00	-0.0326899430131907	-0.975537564215428	1012.67388377919	8.32212760009768	0	65.965031416626	2.71984059932342
2000-04-18	00:00:00	0.349880073821547	-0.105598637400271	1013.3638158625	9.84302390380862	0	75.1336456313124	3.51069376744148
2000-04-19	00:00:00	-0.450672641716003	0.04820842721723	1011.9137299	17.0264821411133	0	73.1211002587891	4.038254752638
2000-04-20	00:00:00	-1.4304287201786	0.693686288738249	1011.24267929375	17.0264821411133	0	73.1745030554199	3.51069376744148
2000-04-21	00:00:00	-2.34670071541786	-1.25994013410568	1011.24267929375	17.0760404492188	0	63.6312216025728	4.038254752638
2000-04-22	00:00:00	-3.73945829370498	-1.1117301926136	1011.24267929375	17.0264821411133	8.90914792621694	77.0392967559814	1.70970715227734
2000-04-23	00:00:00	-2.84003891572952	-0.974082601885796	1011.24221481772	17.0760404492188	4.75501055533625	84.2544293206787	2.40175082427221
2000-04-24	00:00:00	-1.82268045444488	0.122928309754134	1011.24267929375	17.0760404492188	0	77.0392967559814	3.51069376744148
2000-04-25	00:00:00	-0.307171031656369	0.0372686483758438	1011.36366594375	17.0760404492188	0	75.1899991973877	4.038254752638
2000-04-26	00:00:00	-0.350896982358393	-0.3782511424607	1011.36301967495	17.0760404492188	0	70.5423088348389	4.038254752638
2000-04-27	00:00:00	-0.179431359121796	-0.0656578339266798	1008.8413732375	17.0760404492188	0	69.9692554541541	4.038254752638
