2005-05-01	00:00:00	0.495660018649101	1.50553465266227	999.978035475	9.3218648339844	0	69.766839140625	2.92462310900281
2005-05-02	00:00:00	-1.93881817096423	2.61728196439743	998.39345021875	7.91830439453127	11.4216214133464	96.7996522772217	1.70079961012754
2005-05-03	00:00:00	-0.0685868726110466	0.112197139697667	993.53125541875	9.69756439941408	1.19798771463521	82.6742930158306	2.35170678680022
2005-05-04	00:00:00	-1.18704795334816	-1.60686801005363	993.53125541875	7.76223898744642	4.93027276109949	91.5169469598389	2.08863180315721
2005-05-05	00:00:00	0.00675503367125908	-1.04984330741882	999.978035475	6.2596272192383	0	47.0840780596924	2.29771043244367
2005-05-06	00:00:00	2.46910310634155	1.81325353291511	992.3949893625	7.76541203369143	1.12309257964999	60.9887976495361	2.09129562676358
2005-05-07	00:00:00	2.12162295692195	3.06272275747299	986.61250721875	6.47756464355471	5.04192551300023	83.8951819421387	1.81096389861027
2005-05-08	00:00:00	3.2782024881873	-1.8238882718277	986.1731039375	7.76541203369143	2.64058959980495	69.2514683508301	2.27090765314904
2005-05-09	00:00:00	2.97520014408111	-1.87383000459671	996.09667144375	6.23663346287347	0	48.3099442846679	2.09129562676358
2005-05-10	00:00:00	2.39231043167114	-1.9740452314949	997.5795232125	5.4058534667969	0	46.3982264089966	2.22832773694849
2005-05-11	00:00:00	0.85997708694447	-3.05253596599579	994.6970540375	5.4058534667969	1.52480327678752	58.85250909729	2.08863180315721
2005-05-12	00:00:00	0.440869131892444	-1.8238882718277	993.35293108125	6.68832758300784	0	65.7084898516846	2.29771043244367
2005-05-13	00:00:00	0.00675503367125908	0.622433877186773	989.9667540125	7.76541203369143	1.82609773379238	69.2514683508301	2.29771043244367
2005-05-14	00:00:00	-1.23527328983364	0.208745473194412	989.9667540125	7.79594846591818	1.52480327678752	75.2766030718994	2.29771043244367
2005-05-15	00:00:00	-1.31352037612915	-1.41672809743881	997.2984798125	10.087287109375	0	65.3818525958252	3.34178028745449
2005-05-16	00:00:00	-1.69094689008713	-3.64597479059219	998.2281840125	11.0911855858713	0	51.5611198846435	3.39502818579761
2005-05-17	00:00:00	0.449467309811115	-1.63734676409064	1000.2872624125	10.7251059033203	0	50.2372801773071	3.39502818579761
2005-05-18	00:00:00	0.268595760858651	1.35670403826714	1006.08416563125	9.7658571386719	0	78.8550381555176	2.95539189170724
2005-05-19	00:00:00	0.350550551209063	1.00758559520721	1011.1632147125	10.1270419213867	2.11339172632713	78.0587398482999	2.95539189170724
2005-05-20	00:00:00	0.780872521395681	0.75036524660088	1011.8235788125	10.6861223339844	0	68.936151418457	3.18934199011454
2005-05-21	00:00:00	-1.29840904623032	-1.63843239066124	1016.435486875	13.2767776171875	0	68.7536098760986	4.32123191479342
2005-05-22	00:00:00	-0.752277470288276	-0.413580976377728	1016.435486875	16.2142842163086	0	52.4312569818115	4.33289509223725
2005-05-23	00:00:00	-1.14108324782372	0.957066376028059	1011.1632147125	16.2901140600586	0	58.7577017480469	3.52372015536656
2005-05-24	00:00:00	-2.97450730367343	0.433538837134837	1004.66111349181	16.8326929711914	3.51718446115684	75.800297543335	4.16096242698711
2005-05-25	00:00:00	1.18705837649822	2.84920930940628	1002.27855431875	12.3459802416992	0	86.0632797192383	3.05297866635902
2005-05-26	00:00:00	1.29512198374748	1.32542767420769	1003.936000225	16.9806493847656	0	66.5314097235107	4.74741371463827
2005-05-27	00:00:00	2.66258580404922	2.34216883249283	1003.89109673125	16.9809599241748	0	58.2805605975287	4.53813878269226
2005-05-28	00:00:00	1.43793757745743	1.91581031002045	1002.333956025	16.2779321586894	0	65.7084898516846	3.93608547132129
2005-05-29	00:00:00	0.780872521395681	-0.202676324901584	1005.4138542	16.9806493847656	0	50.2668495080566	4.41782441290739
2005-05-30	00:00:00	-0.719364417405128	1.36614357451439	1011.86305857274	16.664608972168	0	48.8898664831543	4.85596676510316
2005-05-31	00:00:00	1.12365345905112	2.96520973646164	1014.08478178097	16.9826566308594	0	49.7119182373047	5.15774967790534
2005-06-01	00:00:00	2.50046882418632	1.29649690981388	1009.034396475	18.0879495385742	0	56.6308774220753	4.68689150742938
2005-06-02	00:00:00	0.268595760858651	-1.59342835033417	1008.90125720625	18.4782412158203	0	50.4433684133911	4.72072903325279
2005-06-03	00:00:00	-1.14790732590951	0.48118538735628	1009.9306948	19.0247391455078	0	52.6551112466431	4.5650374461573
2005-06-04	00:00:00	0.599676498415468	1.340813797483	1006.6533863	19.9786744165039	0	52.6551112466431	4.7570026530132
2005-06-05	00:00:00	0.622296310496329	1.63489048768043	1008.90125720625	22.1026634225258	0	52.4312569818115	5.72261803119075
2005-06-06	00:00:00	1.60390197616577	2.96520973646164	1008.5757102625	22.6297661245792	0	48.8898664831543	5.74212127758343
2005-06-07	00:00:00	2.06028921411662	-1.09258705648433	1003.89109673125	18.0297156420899	0	46.3982264089966	4.32123191479342
2005-06-08	00:00:00	3.69951113132476	1.35670403826714	1004.4386387125	12.3459802416992	0	52.4312569818115	3.05297866635902
2005-06-09	00:00:00	4.31125351400375	-2.68459273488998	989.9667540125	15.4544387696793	0	47.0840780596924	4.28952244787115
2005-06-10	00:00:00	0.780872521395681	-4.39894385135651	997.35179974375	10.5992845368141	0	40.3805815496826	3.56416887365588
2005-06-11	00:00:00	-0.0685868726110466	-0.876158744932231	998.228282869371	11.7610643554688	0	40.3805815496826	4.40599814107069
2005-06-12	00:00:00	0.93024595225794	5.60156376094818	992.2098369125	11.9740064770508	1.02951450005744	68.7536098760986	3.05297866635902
2005-06-13	00:00:00	4.51010098308563	1.95837676228523	981.85311814375	11.2549202954102	1.1260994324507	57.3089156696359	3.15264156786527
2005-06-14	00:00:00	4.31125351400375	1.92429274389451	986.1731039375	10.8256558789063	0	47.0840780596924	3.41616494365813
2005-06-15	00:00:00	3.04696240709305	1.51395319829464	986.96856805625	11.1410231640166	0	48.3099442846679	3.65976136725341
2005-06-16	00:00:00	3.25632489542007	1.29649690981388	988.233102575	10.6861223339844	0	48.8898664831543	3.56168853845003
2005-06-17	00:00:00	3.53297763774872	1.36614357451439	986.1731039375	10.3440640112305	0	50.5766378582763	3.56168853845003
2005-06-18	00:00:00	3.23651986457824	0.184908063034257	986.03774975	10.1721171875	1.07334611024614	50.4433684133911	3.2186083040186
2005-06-19	00:00:00	1.29512198374748	-1.04984330741882	990.6737853875	10.7251059033203	4.11464745459426	67.386668013916	3.22214122341367
2005-06-20	00:00:00	-0.752277470288276	0.767292193369865	997.7146347	15.9810476342774	0	58.1958757925415	4.56215484226072
2005-06-21	00:00:00	-3.09740212200165	-0.307897227131127	998.1086075	16.1363339990235	2.68041287210863	56.3349340332031	3.57087309263855
2005-06-22	00:00:00	-1.96319863190651	0.442185657062531	997.516133191435	11.9740064770508	10.7783980354462	95.6087939953613	2.4869166343784
2005-06-23	00:00:00	0.954652491397857	1.75077840768814	997.2984798125	16.2901140600586	1.02951450005744	77.7112488256836	4.16096242698711
2005-06-24	00:00:00	-3.09740212200165	-0.606843095012906	989.9667540125	15.7848945166016	17.4417903121412	90.0690470771152	3.2186083040186
2005-06-25	00:00:00	0.346562438094616	0.13716641164243	984.3068919125	15.5240929150391	5.65390730115305	93.8260393727739	2.74287085465337
2005-06-26	00:00:00	3.27998813411712	1.00758559520721	990.69717255	16.0163591625977	0	56.3349340332031	3.67950579358513
2005-06-27	00:00:00	2.62307988727569	3.92815220693588	993.5044995875	14.773374519043	2.11339172632713	69.9260828869629	3.19037444652388
2005-06-28	00:00:00	3.22168278345108	0.674416857693193	997.8822566375	14.924002319336	0	52.50446013981	4.16096242698711
2005-06-29	00:00:00	1.28172474256515	-1.8238882718277	1005.4138542	14.924002319336	0	48.3631298812866	3.65976136725341
2005-06-30	00:00:00	2.40957560103589	0.943008484468461	1004.8611314179	18.196662175293	0	63.3799612445479	5.72261803119075
2005-07-01	00:00:00	2.97520014408111	0.591907304317951	1004.68018220625	20.775006231408	0	55.3053531292724	5.74369229472771
2005-07-02	00:00:00	3.53297763774872	1.01300650547027	1001.55604771875	18.0297156420899	0	52.4312569818115	4.17857023850961
2005-07-03	00:00:00	1.30726784736633	-0.647207828102114	1006.08416563125	18.4499626538086	0	48.3099442846679	4.74741371463827
2005-07-04	00:00:00	3.23651986457824	1.00758559520721	1005.4138542	20.5421423291016	0	50.4433684133911	5.56123256947364
2005-07-05	00:00:00	3.22168278345108	-0.413580976377728	999.978035475	18.8415130099692	0	51.3554944696045	4.50749737324956
2005-07-06	00:00:00	1.60390197616577	-0.903950290513038	999.19064621875	18.4499626538086	0	49.1580539230347	4.72072903325279
2005-07-07	00:00:00	0.103641766555305	-1.8238882718277	1001.01701281875	18.5376783278827	0	50.4433684133911	4.21043396544325
2005-07-08	00:00:00	0.402758801205157	1.79413731188168	1005.20006463125	19.1801244506836	0	49.7119182373047	4.56215484226072
2005-07-09	00:00:00	0.780872521395681	3.19517434379577	1007.43259685625	17.5019400415039	0	55.3053531292724	4.40413882779885
2005-07-10	00:00:00	0.415585292336941	3.33259069478989	1001.68065790625	16.664608972168	4.11464745459426	58.8601390372323	4.21043396544325
2005-07-11	00:00:00	0.346562438094616	2.61728196439743	998.19445765	15.8242075146485	17.309083850221	89.9145244171143	2.74287085465337
2005-07-12	00:00:00	1.15894898465394	-0.444065936887634	1000.96206945	16.2101980414539	0	60.9887976495361	3.93608547132129
2005-07-13	00:00:00	1.24579511408806	1.08084986339569	1005.20006463125	17.146052553711	0	56.1684590856934	4.74741371463827
2005-07-14	00:00:00	2.99975727531433	-0.268304223666193	1006.15077999045	17.3185006616211	0	55.3092460192871	4.87617390010915
2005-07-15	00:00:00	1.43793757745743	-2.26229785242081	1009.034396475	16.394760600586	0	47.0840780596924	4.56264834814446
2005-07-16	00:00:00	0.840387488460543	-2.26229785242081	1009.9306948	18.4499626538086	0	50.4433684133911	4.85596676510316
2005-07-17	00:00:00	0.866726082830425	-0.647207828102114	1009.9306948	20.5421423291016	0	52.6551112466431	5.15774967790534
2005-07-18	00:00:00	0.449467309811115	0.433538837134837	1003.62435364967	22.6238817333985	0	59.1699903213501	5.48123808449374
2005-07-19	00:00:00	2.39231043167114	-1.87383000459671	996.057879459497	18.0879495385742	0	48.3631298812866	3.56371072025549
2005-07-20	00:00:00	0.0927113329362841	-2.68459273488998	997.1484171375	13.0975685412043	0	44.9849300289917	2.89186878870771
2005-07-21	00:00:00	0.415585292336941	-3.64678180237499	993.354197400794	10.6861223339844	0	44.9849300289917	2.98627247298069
2005-07-22	00:00:00	0.217193362697363	-2.70948027000427	989.70802063125	9.3218648339844	4.11464745459426	71.9068275469971	2.4991666016306
2005-07-23	00:00:00	0.954652491397857	-0.654900945754052	994.39572273125	16.3145442871094	0	50.2668495080566	4.74619142888973
2005-07-24	00:00:00	0.268595760858651	-3.05253596599579	989.9667540125	13.9671553857422	10.4005043248013	75.800297543335	2.65004809798165
2005-07-25	00:00:00	0.0727985218119596	-2.68020163536072	999.978035475	18.0611523706055	0	50.2668495080566	4.17857023850961
2005-07-26	00:00:00	-0.154876157255177	0.433538837134837	1004.92810085887	18.4499626538086	0	52.2741313379782	4.28952244787115
2005-07-27	00:00:00	0.65109413394876	1.63489048768043	1006.08416563125	18.0879495385742	0	52.2123042407226	4.17857023850961
2005-07-28	00:00:00	0.622296310496329	1.06694035101843	1004.4386387125	18.4782412158203	0	55.3053531292724	4.40413882779885
2005-07-29	00:00:00	0.346562438094616	1.35670403826714	1000.2872624125	18.5463586669922	0	52.6551112466431	3.56416887365588
2005-07-30	00:00:00	-0.225171797174217	2.6957833067894	997.66858496875	15.8242075146485	2.39644680261891	75.2766030718994	2.4991666016306
2005-07-31	00:00:00	-0.264969827045192	-2.00976621055603	992.24173623125	10.9719242285156	16.1788360879384	95.6044359776598	1.90778991504815
